Channel              :,CH1,CH2
1022,-1240.000000,-392.000000
1023,-1220.000000,-392.000000
1024,-1240.000000,-392.000000
1025,-1260.000000,-392.000000
1026,-1260.000000,-400.000000
1027,-1260.000000,-392.000000
1028,-1280.000000,-392.000000
1029,-1240.000000,-392.000000
1030,-1280.000000,-392.000000
1031,-1260.000000,-392.000000
1032,-1260.000000,-392.000000
1033,-1280.000000,-392.000000
1034,-1280.000000,-400.000000
1035,-1280.000000,-392.000000
1036,-1280.000000,-392.000000
1037,-1280.000000,-384.000000
1038,-1320.000000,-392.000000
1039,-1300.000000,-392.000000
1040,-1300.000000,-376.000000
1041,-1320.000000,-392.000000
1042,-1300.000000,-392.000000
1043,-1320.000000,-392.000000
1044,-1320.000000,-392.000000
1045,-1300.000000,-392.000000
1046,-1320.000000,-392.000000
1047,-1340.000000,-392.000000
1048,-1320.000000,-392.000000
1049,-1340.000000,-392.000000
1050,-1340.000000,-392.000000
1051,-1320.000000,-392.000000
1052,-1360.000000,-392.000000
1053,-1340.000000,-392.000000
1054,-1360.000000,-400.000000
1055,-1340.000000,-384.000000
1056,-1320.000000,-384.000000
1057,-1360.000000,-384.000000
1058,-1360.000000,-384.000000
1059,-1340.000000,-384.000000
1060,-1360.000000,-384.000000
1061,-1340.000000,-384.000000
1062,-1360.000000,-384.000000
1063,-1360.000000,-384.000000
1064,-1360.000000,-376.000000
1065,-1360.000000,-384.000000
1066,-1380.000000,-376.000000
1067,-1380.000000,-376.000000
1068,-1380.000000,-376.000000
1069,-1360.000000,-384.000000
1070,-1380.000000,-384.000000
1071,-1380.000000,-376.000000
1072,-1380.000000,-376.000000
1073,-1380.000000,-376.000000
1074,-1380.000000,-376.000000
1075,-1380.000000,-376.000000
1076,-1400.000000,-376.000000
1077,-1380.000000,-376.000000
1078,-1400.000000,-376.000000
1079,-1400.000000,-368.000000
1080,-1380.000000,-368.000000
1081,-1400.000000,-368.000000
1082,-1400.000000,-360.000000
1083,-1380.000000,-368.000000
1084,-1380.000000,-368.000000
1085,-1420.000000,-368.000000
1086,-1400.000000,-368.000000
1087,-1400.000000,-368.000000
1088,-1400.000000,-360.000000
1089,-1400.000000,-360.000000
1090,-1400.000000,-360.000000
1091,-1400.000000,-360.000000
1092,-1400.000000,-360.000000
1093,-1380.000000,-352.000000
1094,-1400.000000,-352.000000
1095,-1400.000000,-352.000000
1096,-1380.000000,-352.000000
1097,-1380.000000,-352.000000
1098,-1400.000000,-352.000000
1099,-1380.000000,-352.000000
1100,-1380.000000,-352.000000
1101,-1400.000000,-352.000000
1102,-1400.000000,-344.000000
1103,-1380.000000,-344.000000
1104,-1400.000000,-344.000000
1105,-1400.000000,-336.000000
1106,-1380.000000,-336.000000
1107,-1400.000000,-336.000000
1108,-1400.000000,-344.000000
1109,-1400.000000,-328.000000
1110,-1400.000000,-328.000000
1111,-1400.000000,-328.000000
1112,-1400.000000,-328.000000
1113,-1380.000000,-328.000000
1114,-1420.000000,-328.000000
1115,-1380.000000,-320.000000
1116,-1380.000000,-328.000000
1117,-1380.000000,-328.000000
1118,-1380.000000,-320.000000
1119,-1360.000000,-320.000000
1120,-1380.000000,-320.000000
1121,-1360.000000,-320.000000
1122,-1340.000000,-312.000000
1123,-1360.000000,-312.000000
1124,-1360.000000,-312.000000
1125,-1320.000000,-312.000000
1126,-1360.000000,-304.000000
1127,-1340.000000,-304.000000
1128,-1320.000000,-312.000000
1129,-1320.000000,-296.000000
1130,-1340.000000,-304.000000
1131,-1320.000000,-296.000000
1132,-1320.000000,-296.000000
1133,-1320.000000,-296.000000
1134,-1320.000000,-288.000000
1135,-1300.000000,-288.000000
1136,-1320.000000,-296.000000
1137,-1320.000000,-288.000000
1138,-1300.000000,-288.000000
1139,-1300.000000,-288.000000
1140,-1320.000000,-288.000000
1141,-1300.000000,-280.000000
1142,-1280.000000,-264.000000
1143,-1280.000000,-272.000000
1144,-1280.000000,-272.000000
1145,-1280.000000,-272.000000
1146,-1280.000000,-272.000000
1147,-1280.000000,-272.000000
1148,-1280.000000,-272.000000
1149,-1300.000000,-264.000000
1150,-1280.000000,-264.000000
1151,-1300.000000,-264.000000
1152,-1260.000000,-256.000000
1153,-1260.000000,-264.000000
1154,-1280.000000,-256.000000
1155,-1260.000000,-248.000000
1156,-1240.000000,-248.000000
1157,-1260.000000,-248.000000
1158,-1240.000000,-248.000000
1159,-1240.000000,-248.000000
1160,-1240.000000,-240.000000
1161,-1240.000000,-240.000000
1162,-1220.000000,-240.000000
1163,-1220.000000,-232.000000
1164,-1220.000000,-232.000000
1165,-1200.000000,-232.000000
1166,-1200.000000,-224.000000
1167,-1220.000000,-224.000000
1168,-1200.000000,-224.000000
1169,-1200.000000,-224.000000
1170,-1200.000000,-224.000000
1171,-1200.000000,-216.000000
1172,-1200.000000,-216.000000
1173,-1200.000000,-208.000000
1174,-1200.000000,-208.000000
1175,-1160.000000,-208.000000
1176,-1160.000000,-176.000000
1177,-1160.000000,-200.000000
1178,-1140.000000,-200.000000
1179,-1140.000000,-200.000000
1180,-1140.000000,-192.000000
1181,-1120.000000,-192.000000
1182,-1120.000000,-184.000000
1183,-1140.000000,-184.000000
1184,-1120.000000,-184.000000
1185,-1120.000000,-184.000000
1186,-1120.000000,-176.000000
1187,-1100.000000,-176.000000
1188,-1100.000000,-176.000000
1189,-1100.000000,-176.000000
1190,-1100.000000,-168.000000
1191,-1100.000000,-168.000000
1192,-1080.000000,-168.000000
1193,-1080.000000,-168.000000
1194,-1100.000000,-160.000000
1195,-1060.000000,-160.000000
1196,-1060.000000,-152.000000
1197,-1080.000000,-152.000000
1198,-1040.000000,-144.000000
1199,-1040.000000,-144.000000
1200,-1060.000000,-144.000000
1201,-1020.000000,-144.000000
1202,-1020.000000,-136.000000
1203,-1020.000000,-120.000000
1204,-1000.000000,-136.000000
1205,-1000.000000,-128.000000
1206,-1000.000000,-128.000000
1207,-980.000000,-128.000000
1208,-1000.000000,-120.000000
1209,-980.000000,-120.000000
1210,-960.000000,-120.000000
1211,-960.000000,-120.000000
1212,-920.000000,-112.000000
1213,-920.000000,-104.000000
1214,-940.000000,-104.000000
1215,-920.000000,-104.000000
1216,-920.000000,-104.000000
1217,-920.000000,-96.000000
1218,-920.000000,-96.000000
1219,-880.000000,-96.000000
1220,-880.000000,-96.000000
1221,-880.000000,-88.000000
1222,-880.000000,-88.000000
1223,-880.000000,-80.000000
1224,-860.000000,-80.000000
1225,-860.000000,-72.000000
1226,-880.000000,-72.000000
1227,-840.000000,-72.000000
1228,-820.000000,-72.000000
1229,-840.000000,-72.000000
1230,-840.000000,-64.000000
1231,-840.000000,-64.000000
1232,-820.000000,-56.000000
1233,-820.000000,-48.000000
1234,-780.000000,-48.000000
1235,-760.000000,-48.000000
1236,-760.000000,-48.000000
1237,-760.000000,-40.000000
1238,-740.000000,-40.000000
1239,-740.000000,-40.000000
1240,-740.000000,-40.000000
1241,-720.000000,-32.000000
1242,-720.000000,-32.000000
1243,-720.000000,-32.000000
1244,-720.000000,-24.000000
1245,-700.000000,-24.000000
1246,-720.000000,-24.000000
1247,-680.000000,-16.000000
1248,-680.000000,-16.000000
1249,-660.000000,-16.000000
1250,-660.000000,0.000000
1251,-660.000000,-8.000000
1252,-640.000000,-8.000000
1253,-660.000000,0.000000
1254,-620.000000,0.000000
1255,-660.000000,0.000000
1256,-600.000000,0.000000
1257,-600.000000,8.000000
1258,-620.000000,8.000000
1259,-560.000000,8.000000
1260,-580.000000,16.000000
1261,-540.000000,16.000000
1262,-540.000000,16.000000
1263,-540.000000,16.000000
1264,-500.000000,8.000000
1265,-540.000000,24.000000
1266,-520.000000,32.000000
1267,-520.000000,32.000000
1268,-500.000000,32.000000
1269,-460.000000,32.000000
1270,-480.000000,24.000000
1271,-440.000000,40.000000
1272,-460.000000,40.000000
1273,-420.000000,40.000000
1274,-400.000000,48.000000
1275,-420.000000,48.000000
1276,-420.000000,56.000000
1277,-420.000000,56.000000
1278,-400.000000,56.000000
1279,-400.000000,64.000000
1280,-380.000000,64.000000
1281,-380.000000,64.000000
1282,-360.000000,64.000000
1283,-340.000000,72.000000
1284,-340.000000,72.000000
1285,-300.000000,72.000000
1286,-340.000000,80.000000
1287,-320.000000,80.000000
1288,-300.000000,88.000000
1289,-280.000000,88.000000
1290,-300.000000,88.000000
1291,-300.000000,88.000000
1292,-280.000000,96.000000
1293,-280.000000,96.000000
1294,-240.000000,96.000000
1295,-260.000000,112.000000
1296,-240.000000,112.000000
1297,-220.000000,112.000000
1298,-240.000000,112.000000
1299,-200.000000,120.000000
1300,-180.000000,120.000000
1301,-180.000000,128.000000
1302,-180.000000,120.000000
1303,-160.000000,128.000000
1304,-160.000000,136.000000
1305,-120.000000,136.000000
1306,-140.000000,144.000000
1307,-120.000000,144.000000
1308,-100.000000,144.000000
1309,-80.000000,152.000000
1310,-80.000000,160.000000
1311,-60.000000,168.000000
1312,-60.000000,160.000000
1313,-60.000000,160.000000
1314,-40.000000,160.000000
1315,-60.000000,160.000000
1316,-40.000000,168.000000
1317,-20.000000,176.000000
1318,-20.000000,168.000000
1319,-20.000000,176.000000
1320,0.000000,176.000000
1321,20.000000,184.000000
1322,-20.000000,184.000000
1323,40.000000,184.000000
1324,20.000000,192.000000
1325,60.000000,184.000000
1326,40.000000,200.000000
1327,60.000000,200.000000
1328,80.000000,208.000000
1329,60.000000,200.000000
1330,100.000000,208.000000
1331,100.000000,200.000000
1332,100.000000,208.000000
1333,140.000000,208.000000
1334,120.000000,216.000000
1335,140.000000,216.000000
1336,140.000000,216.000000
1337,140.000000,224.000000
1338,160.000000,216.000000
1339,160.000000,232.000000
1340,140.000000,232.000000
1341,180.000000,232.000000
1342,200.000000,232.000000
1343,200.000000,240.000000
1344,200.000000,240.000000
1345,220.000000,240.000000
1346,200.000000,248.000000
1347,220.000000,248.000000
1348,240.000000,248.000000
1349,260.000000,248.000000
1350,280.000000,256.000000
1351,280.000000,256.000000
1352,260.000000,264.000000
1353,280.000000,256.000000
1354,280.000000,264.000000
1355,300.000000,264.000000
1356,320.000000,264.000000
1357,320.000000,264.000000
1358,320.000000,272.000000
1359,340.000000,272.000000
1360,360.000000,272.000000
1361,340.000000,272.000000
1362,360.000000,280.000000
1363,360.000000,288.000000
1364,380.000000,288.000000
1365,400.000000,288.000000
1366,400.000000,288.000000
1367,400.000000,296.000000
1368,420.000000,296.000000
1369,400.000000,304.000000
1370,440.000000,304.000000
1371,440.000000,304.000000
1372,420.000000,304.000000
1373,440.000000,304.000000
1374,440.000000,312.000000
1375,440.000000,312.000000
1376,460.000000,312.000000
1377,480.000000,312.000000
1378,480.000000,320.000000
1379,480.000000,320.000000
1380,500.000000,320.000000
1381,500.000000,320.000000
1382,520.000000,328.000000
1383,500.000000,328.000000
1384,520.000000,328.000000
1385,520.000000,328.000000
1386,540.000000,368.000000
1387,540.000000,336.000000
1388,540.000000,336.000000
1389,540.000000,336.000000
1390,540.000000,344.000000
1391,560.000000,336.000000
1392,580.000000,344.000000
1393,560.000000,344.000000
1394,580.000000,344.000000
1395,600.000000,352.000000
1396,600.000000,344.000000
1397,600.000000,352.000000
1398,620.000000,352.000000
1399,600.000000,344.000000
1400,620.000000,352.000000
1401,640.000000,352.000000
1402,620.000000,352.000000
1403,640.000000,360.000000
1404,640.000000,360.000000
1405,680.000000,360.000000
1406,680.000000,368.000000
1407,680.000000,368.000000
1408,660.000000,360.000000
1409,680.000000,368.000000
1410,680.000000,368.000000
1411,720.000000,360.000000
1412,700.000000,368.000000
1413,720.000000,384.000000
1414,720.000000,376.000000
1415,700.000000,376.000000
1416,740.000000,376.000000
1417,740.000000,376.000000
1418,740.000000,384.000000
1419,740.000000,376.000000
1420,740.000000,384.000000
1421,740.000000,384.000000
1422,740.000000,384.000000
1423,760.000000,384.000000
1424,780.000000,392.000000
1425,760.000000,384.000000
1426,780.000000,392.000000
1427,800.000000,384.000000
1428,800.000000,392.000000
1429,800.000000,392.000000
1430,820.000000,392.000000
1431,800.000000,392.000000
1432,800.000000,392.000000
1433,800.000000,392.000000
1434,820.000000,392.000000
1435,820.000000,392.000000
1436,840.000000,400.000000
1437,840.000000,400.000000
1438,840.000000,400.000000
1439,840.000000,392.000000
1440,860.000000,400.000000
1441,860.000000,400.000000
1442,860.000000,400.000000
1443,860.000000,400.000000
1444,860.000000,400.000000
1445,880.000000,408.000000
1446,880.000000,400.000000
1447,860.000000,392.000000
1448,900.000000,400.000000
1449,880.000000,408.000000
1450,900.000000,408.000000
1451,900.000000,408.000000
1452,920.000000,408.000000
1453,920.000000,400.000000
1454,900.000000,408.000000
1455,920.000000,400.000000
1456,920.000000,408.000000
1457,920.000000,408.000000
1458,920.000000,400.000000
1459,940.000000,408.000000
1460,940.000000,416.000000
1461,940.000000,400.000000
1462,940.000000,408.000000
1463,960.000000,408.000000
1464,960.000000,408.000000
1465,980.000000,408.000000
1466,960.000000,408.000000
1467,940.000000,408.000000
1468,960.000000,400.000000
1469,960.000000,408.000000
1470,960.000000,400.000000
1471,980.000000,400.000000
1472,980.000000,408.000000
1473,980.000000,408.000000
1474,980.000000,384.000000
1475,1000.000000,408.000000
1476,980.000000,408.000000
1477,980.000000,408.000000
1478,1000.000000,400.000000
1479,980.000000,408.000000
1480,1000.000000,400.000000
1481,1000.000000,400.000000
1482,1000.000000,400.000000
1483,1020.000000,400.000000
1484,1000.000000,408.000000
1485,1020.000000,400.000000
1486,1000.000000,400.000000
1487,1020.000000,400.000000
1488,1020.000000,400.000000
1489,1020.000000,400.000000
1490,1040.000000,400.000000
1491,1000.000000,400.000000
1492,1020.000000,400.000000
1493,1020.000000,400.000000
1494,1040.000000,400.000000
1495,1020.000000,400.000000
1496,1040.000000,400.000000
1497,1040.000000,392.000000
1498,1040.000000,392.000000
1499,1040.000000,392.000000
1500,1040.000000,392.000000
1501,1060.000000,392.000000
1502,1040.000000,392.000000
1503,1040.000000,392.000000
1504,1040.000000,392.000000
1505,1060.000000,392.000000
1506,1040.000000,392.000000
1507,1040.000000,384.000000
1508,1040.000000,392.000000
1509,1040.000000,384.000000
1510,1060.000000,392.000000
1511,1040.000000,384.000000
1512,1040.000000,376.000000
1513,1060.000000,384.000000
1514,1040.000000,384.000000
1515,1060.000000,376.000000
1516,1040.000000,376.000000
1517,1060.000000,384.000000
1518,1060.000000,376.000000
1519,1060.000000,376.000000
1520,1040.000000,384.000000
1521,1040.000000,384.000000
1522,1040.000000,368.000000
1523,1040.000000,368.000000
1524,1080.000000,368.000000
1525,1060.000000,368.000000
1526,1060.000000,360.000000
1527,1040.000000,368.000000
1528,1040.000000,368.000000
1529,1060.000000,360.000000
1530,1060.000000,360.000000
1531,1060.000000,360.000000
1532,1080.000000,352.000000
1533,1060.000000,352.000000
1534,1060.000000,360.000000
1535,1060.000000,328.000000
1536,1060.000000,352.000000
1537,1060.000000,352.000000
1538,1060.000000,352.000000
1539,1060.000000,344.000000
1540,1060.000000,344.000000
1541,1040.000000,344.000000
1542,1020.000000,344.000000
1543,1060.000000,336.000000
1544,1040.000000,344.000000
1545,1040.000000,336.000000
1546,1040.000000,344.000000
1547,1040.000000,344.000000
1548,1040.000000,336.000000
1549,1020.000000,336.000000
1550,1040.000000,336.000000
1551,1040.000000,328.000000
1552,1020.000000,328.000000
1553,1040.000000,328.000000
1554,1060.000000,320.000000
1555,1040.000000,320.000000
1556,1020.000000,320.000000
1557,1020.000000,320.000000
1558,1020.000000,320.000000
1559,1020.000000,312.000000
1560,1020.000000,312.000000
1561,1000.000000,312.000000
1562,1020.000000,304.000000
1563,1020.000000,312.000000
1564,1020.000000,304.000000
