Channel              :,CH1,CH2
7691,-680.000000,-62.000000
7692,-680.000000,-60.000000
7693,-660.000000,-60.000000
7694,-640.000000,-60.000000
7695,-660.000000,-58.000000
7696,-660.000000,-58.000000
7697,-660.000000,-58.000000
7698,-640.000000,-54.000000
7699,-660.000000,-54.000000
7700,-640.000000,-58.000000
7701,-660.000000,-50.000000
7702,-660.000000,-56.000000
7703,-640.000000,-52.000000
7704,-620.000000,-44.000000
7705,-640.000000,-48.000000
7706,-640.000000,-46.000000
7707,-640.000000,-46.000000
7708,-620.000000,-46.000000
7709,-620.000000,-44.000000
7710,-640.000000,-42.000000
7711,-620.000000,-42.000000
7712,-620.000000,-42.000000
7713,-600.000000,-38.000000
7714,-580.000000,-38.000000
7715,-620.000000,-38.000000
7716,-620.000000,-36.000000
7717,-600.000000,-36.000000
7718,-580.000000,-34.000000
7719,-580.000000,-32.000000
7720,-580.000000,-32.000000
7721,-580.000000,-36.000000
7722,-580.000000,-30.000000
7723,-540.000000,-30.000000
7724,-540.000000,-28.000000
7725,-560.000000,-20.000000
7726,-540.000000,-24.000000
7727,-540.000000,-24.000000
7728,-540.000000,-22.000000
7729,-520.000000,-22.000000
7730,-520.000000,-22.000000
7731,-500.000000,-22.000000
7732,-500.000000,-20.000000
7733,-500.000000,-18.000000
7734,-460.000000,-16.000000
7735,-460.000000,-16.000000
7736,-480.000000,-14.000000
7737,-460.000000,-14.000000
7738,-440.000000,-12.000000
7739,-420.000000,-10.000000
7740,-420.000000,-10.000000
7741,-420.000000,-8.000000
7742,-400.000000,-6.000000
7743,-400.000000,-6.000000
7744,-400.000000,6.000000
7745,-400.000000,-6.000000
7746,-380.000000,-12.000000
7747,-360.000000,-2.000000
7748,-360.000000,-4.000000
7749,-360.000000,0.000000
7750,-340.000000,0.000000
7751,-320.000000,2.000000
7752,-340.000000,4.000000
7753,-340.000000,2.000000
7754,-340.000000,4.000000
7755,-320.000000,6.000000
7756,-300.000000,6.000000
7757,-280.000000,6.000000
7758,-300.000000,8.000000
7759,-300.000000,8.000000
7760,-300.000000,10.000000
7761,-280.000000,12.000000
7762,-280.000000,12.000000
7763,-280.000000,6.000000
7764,-300.000000,14.000000
7765,-280.000000,24.000000
7766,-300.000000,16.000000
7767,-260.000000,12.000000
7768,-260.000000,18.000000
7769,-260.000000,18.000000
7770,-240.000000,20.000000
7771,-240.000000,22.000000
7772,-240.000000,22.000000
7773,-240.000000,24.000000
7774,-220.000000,24.000000
7775,-200.000000,24.000000
7776,-200.000000,26.000000
7777,-180.000000,28.000000
7778,-160.000000,28.000000
7779,-180.000000,30.000000
7780,-140.000000,28.000000
7781,-140.000000,30.000000
7782,-140.000000,30.000000
7783,-120.000000,32.000000
7784,-100.000000,38.000000
7785,-80.000000,36.000000
7786,-80.000000,30.000000
7787,-60.000000,34.000000
7788,-60.000000,40.000000
7789,-60.000000,38.000000
7790,-40.000000,38.000000
7791,-40.000000,38.000000
7792,-20.000000,40.000000
7793,-20.000000,42.000000
7794,0.000000,42.000000
7795,-40.000000,42.000000
7796,0.000000,44.000000
7797,0.000000,46.000000
7798,0.000000,46.000000
7799,-20.000000,46.000000
7800,-20.000000,46.000000
7801,-20.000000,48.000000
7802,0.000000,50.000000
7803,0.000000,48.000000
7804,0.000000,48.000000
7805,20.000000,64.000000
7806,20.000000,52.000000
7807,20.000000,48.000000
7808,0.000000,52.000000
7809,20.000000,54.000000
7810,40.000000,54.000000
7811,40.000000,56.000000
7812,20.000000,56.000000
7813,20.000000,60.000000
7814,20.000000,60.000000
7815,40.000000,58.000000
7816,40.000000,58.000000
7817,40.000000,58.000000
7818,80.000000,62.000000
7819,60.000000,60.000000
7820,80.000000,62.000000
7821,100.000000,62.000000
7822,100.000000,64.000000
7823,100.000000,62.000000
7824,100.000000,64.000000
7825,100.000000,68.000000
7826,120.000000,72.000000
7827,140.000000,68.000000
7828,140.000000,68.000000
7829,140.000000,68.000000
7830,140.000000,66.000000
7831,160.000000,68.000000
7832,160.000000,68.000000
7833,180.000000,72.000000
7834,220.000000,72.000000
7835,180.000000,72.000000
7836,240.000000,74.000000
7837,220.000000,74.000000
7838,240.000000,72.000000
7839,240.000000,74.000000
7840,240.000000,74.000000
7841,260.000000,74.000000
7842,260.000000,76.000000
7843,260.000000,76.000000
7844,240.000000,76.000000
7845,280.000000,78.000000
7846,280.000000,78.000000
7847,300.000000,64.000000
7848,280.000000,80.000000
7849,300.000000,78.000000
7850,280.000000,80.000000
7851,300.000000,82.000000
7852,320.000000,80.000000
7853,280.000000,80.000000
7854,300.000000,82.000000
7855,300.000000,84.000000
7856,320.000000,84.000000
7857,320.000000,84.000000
7858,320.000000,84.000000
7859,340.000000,84.000000
7860,320.000000,84.000000
7861,320.000000,84.000000
7862,320.000000,86.000000
7863,320.000000,86.000000
7864,300.000000,84.000000
7865,320.000000,86.000000
7866,320.000000,88.000000
7867,320.000000,88.000000
7868,340.000000,110.000000
7869,360.000000,90.000000
7870,320.000000,92.000000
7871,340.000000,90.000000
7872,360.000000,88.000000
7873,360.000000,92.000000
7874,360.000000,90.000000
7875,380.000000,92.000000
7876,380.000000,92.000000
7877,400.000000,92.000000
7878,420.000000,92.000000
7879,400.000000,92.000000
7880,420.000000,92.000000
7881,440.000000,94.000000
7882,420.000000,94.000000
7883,460.000000,96.000000
7884,480.000000,94.000000
7885,500.000000,96.000000
7886,480.000000,96.000000
7887,480.000000,96.000000
7888,500.000000,94.000000
7889,500.000000,90.000000
7890,500.000000,96.000000
7891,500.000000,98.000000
7892,500.000000,96.000000
7893,520.000000,96.000000
7894,520.000000,96.000000
7895,520.000000,94.000000
7896,500.000000,98.000000
7897,500.000000,98.000000
7898,520.000000,98.000000
7899,500.000000,98.000000
7900,500.000000,98.000000
7901,500.000000,98.000000
7902,500.000000,98.000000
7903,500.000000,100.000000
7904,500.000000,100.000000
7905,480.000000,100.000000
7906,500.000000,100.000000
7907,500.000000,100.000000
7908,500.000000,100.000000
7909,480.000000,100.000000
7910,500.000000,100.000000
7911,500.000000,100.000000
7912,500.000000,96.000000
7913,500.000000,100.000000
7914,480.000000,94.000000
7915,500.000000,98.000000
7916,500.000000,102.000000
7917,480.000000,100.000000
7918,520.000000,100.000000
7919,520.000000,100.000000
7920,520.000000,102.000000
7921,500.000000,100.000000
7922,520.000000,100.000000
7923,540.000000,100.000000
7924,520.000000,102.000000
7925,540.000000,100.000000
7926,560.000000,102.000000
7927,560.000000,100.000000
7928,560.000000,100.000000
7929,540.000000,98.000000
7930,560.000000,102.000000
7931,540.000000,102.000000
7932,560.000000,100.000000
7933,580.000000,102.000000
7934,580.000000,100.000000
7935,600.000000,102.000000
7936,620.000000,100.000000
7937,620.000000,104.000000
7938,620.000000,100.000000
7939,600.000000,100.000000
7940,600.000000,100.000000
7941,620.000000,102.000000
7942,580.000000,100.000000
7943,580.000000,98.000000
7944,600.000000,100.000000
7945,600.000000,100.000000
7946,600.000000,100.000000
7947,600.000000,100.000000
7948,600.000000,98.000000
7949,600.000000,98.000000
7950,600.000000,100.000000
7951,580.000000,98.000000
7952,580.000000,98.000000
7953,600.000000,98.000000
7954,580.000000,98.000000
7955,580.000000,98.000000
7956,600.000000,112.000000
7957,580.000000,98.000000
7958,600.000000,94.000000
7959,600.000000,98.000000
7960,580.000000,98.000000
7961,600.000000,98.000000
7962,580.000000,98.000000
7963,580.000000,98.000000
7964,580.000000,96.000000
7965,580.000000,96.000000
7966,580.000000,96.000000
7967,560.000000,96.000000
7968,580.000000,96.000000
7969,580.000000,96.000000
7970,560.000000,94.000000
7971,560.000000,96.000000
7972,560.000000,94.000000
7973,580.000000,96.000000
7974,580.000000,94.000000
7975,580.000000,88.000000
7976,580.000000,94.000000
7977,600.000000,86.000000
7978,600.000000,92.000000
7979,620.000000,96.000000
7980,600.000000,92.000000
7981,620.000000,92.000000
7982,620.000000,92.000000
7983,620.000000,92.000000
7984,620.000000,92.000000
7985,620.000000,90.000000
7986,620.000000,90.000000
7987,640.000000,90.000000
7988,640.000000,90.000000
7989,620.000000,90.000000
7990,640.000000,92.000000
7991,640.000000,90.000000
7992,640.000000,88.000000
7993,620.000000,90.000000
7994,620.000000,88.000000
7995,600.000000,84.000000
7996,600.000000,90.000000
7997,600.000000,86.000000
7998,600.000000,82.000000
7999,580.000000,86.000000
8000,580.000000,88.000000
8001,580.000000,82.000000
8002,580.000000,86.000000
8003,580.000000,84.000000
8004,560.000000,84.000000
8005,560.000000,82.000000
8006,540.000000,82.000000
8007,540.000000,82.000000
8008,540.000000,82.000000
8009,520.000000,82.000000
8010,540.000000,82.000000
8011,540.000000,80.000000
8012,540.000000,80.000000
8013,520.000000,80.000000
8014,520.000000,78.000000
8015,500.000000,80.000000
8016,520.000000,78.000000
8017,520.000000,88.000000
8018,500.000000,78.000000
8019,520.000000,78.000000
8020,500.000000,76.000000
8021,520.000000,76.000000
8022,520.000000,74.000000
8023,500.000000,74.000000
8024,500.000000,76.000000
8025,520.000000,72.000000
8026,480.000000,74.000000
8027,480.000000,70.000000
8028,520.000000,72.000000
8029,540.000000,70.000000
8030,520.000000,70.000000
8031,520.000000,70.000000
8032,520.000000,70.000000
8033,540.000000,70.000000
8034,540.000000,68.000000
8035,520.000000,66.000000
8036,540.000000,68.000000
8037,520.000000,66.000000
8038,540.000000,48.000000
8039,520.000000,66.000000
8040,520.000000,68.000000
8041,500.000000,64.000000
8042,540.000000,66.000000
8043,520.000000,64.000000
8044,520.000000,60.000000
8045,500.000000,60.000000
8046,520.000000,62.000000
8047,500.000000,60.000000
8048,480.000000,60.000000
8049,480.000000,58.000000
8050,460.000000,58.000000
8051,480.000000,58.000000
8052,480.000000,56.000000
8053,480.000000,58.000000
8054,440.000000,56.000000
8055,460.000000,56.000000
8056,480.000000,54.000000
8057,440.000000,54.000000
8058,460.000000,54.000000
8059,440.000000,76.000000
8060,440.000000,52.000000
8061,420.000000,54.000000
8062,400.000000,50.000000
8063,400.000000,50.000000
8064,400.000000,48.000000
8065,360.000000,48.000000
8066,380.000000,48.000000
8067,360.000000,46.000000
8068,400.000000,46.000000
8069,380.000000,46.000000
8070,380.000000,44.000000
8071,380.000000,42.000000
8072,340.000000,44.000000
8073,360.000000,42.000000
8074,360.000000,42.000000
8075,360.000000,42.000000
8076,340.000000,42.000000
8077,360.000000,40.000000
8078,340.000000,40.000000
8079,360.000000,38.000000
8080,340.000000,26.000000
8081,340.000000,38.000000
8082,340.000000,40.000000
8083,360.000000,34.000000
8084,360.000000,34.000000
8085,340.000000,34.000000
8086,340.000000,32.000000
8087,340.000000,32.000000
8088,320.000000,30.000000
8089,360.000000,32.000000
8090,340.000000,30.000000
8091,340.000000,30.000000
8092,340.000000,26.000000
8093,320.000000,28.000000
8094,320.000000,26.000000
8095,300.000000,26.000000
8096,300.000000,24.000000
8097,280.000000,24.000000
8098,280.000000,22.000000
8099,280.000000,22.000000
8100,280.000000,22.000000
8101,260.000000,20.000000
8102,240.000000,20.000000
8103,220.000000,18.000000
8104,220.000000,16.000000
8105,200.000000,16.000000
8106,220.000000,14.000000
8107,200.000000,12.000000
8108,200.000000,14.000000
8109,180.000000,14.000000
8110,180.000000,14.000000
8111,140.000000,12.000000
8112,180.000000,10.000000
8113,160.000000,8.000000
8114,160.000000,8.000000
8115,120.000000,8.000000
8116,140.000000,8.000000
8117,140.000000,6.000000
8118,120.000000,6.000000
8119,120.000000,6.000000
8120,120.000000,4.000000
8121,100.000000,2.000000
8122,80.000000,0.000000
8123,100.000000,2.000000
8124,100.000000,-2.000000
8125,80.000000,0.000000
8126,80.000000,-8.000000
8127,80.000000,-2.000000
8128,60.000000,2.000000
8129,80.000000,-4.000000
8130,60.000000,-6.000000
8131,60.000000,-6.000000
8132,80.000000,-8.000000
8133,60.000000,-8.000000
8134,40.000000,-10.000000
8135,40.000000,-10.000000
8136,60.000000,-10.000000
8137,60.000000,-12.000000
8138,40.000000,-10.000000
8139,60.000000,-14.000000
8140,40.000000,-16.000000
8141,40.000000,-14.000000
8142,20.000000,-16.000000
8143,20.000000,-16.000000
8144,0.000000,-16.000000
8145,0.000000,-16.000000
8146,0.000000,-18.000000
8147,0.000000,-14.000000
8148,0.000000,-22.000000
8149,-20.000000,-26.000000
8150,-20.000000,-22.000000
8151,-40.000000,-24.000000
8152,-40.000000,-24.000000
8153,-20.000000,-26.000000
8154,-80.000000,-26.000000
8155,-40.000000,-28.000000
8156,-80.000000,-28.000000
8157,-80.000000,-30.000000
8158,-80.000000,-30.000000
8159,-80.000000,-30.000000
8160,-120.000000,-32.000000
8161,-100.000000,-32.000000
8162,-120.000000,-34.000000
8163,-140.000000,-36.000000
8164,-140.000000,-36.000000
8165,-160.000000,-36.000000
8166,-160.000000,-42.000000
8167,-160.000000,-38.000000
8168,-200.000000,-36.000000
8169,-220.000000,-42.000000
8170,-180.000000,-46.000000
8171,-160.000000,-42.000000
8172,-200.000000,-44.000000
8173,-180.000000,-42.000000
8174,-200.000000,-42.000000
8175,-220.000000,-46.000000
8176,-240.000000,-46.000000
8177,-220.000000,-48.000000
8178,-220.000000,-50.000000
8179,-240.000000,-50.000000
8180,-220.000000,-48.000000
8181,-220.000000,-50.000000
8182,-240.000000,-50.000000
8183,-240.000000,-52.000000
8184,-240.000000,-52.000000
8185,-240.000000,-52.000000
8186,-220.000000,-56.000000
8187,-240.000000,-62.000000
8188,-240.000000,-56.000000
8189,-240.000000,-62.000000
8190,-240.000000,-58.000000
8191,-280.000000,-58.000000
8192,-260.000000,-60.000000
8193,-300.000000,-60.000000
8194,-280.000000,-60.000000
8195,-300.000000,-62.000000
8196,-340.000000,-64.000000
8197,-300.000000,-64.000000
8198,-300.000000,-66.000000
8199,-320.000000,-66.000000
8200,-340.000000,-66.000000
8201,-360.000000,-66.000000
8202,-360.000000,-68.000000
8203,-360.000000,-68.000000
8204,-400.000000,-70.000000
8205,-380.000000,-70.000000
8206,-400.000000,-72.000000
8207,-420.000000,-70.000000
8208,-420.000000,-64.000000
8209,-420.000000,-72.000000
8210,-440.000000,-78.000000
8211,-440.000000,-74.000000
8212,-440.000000,-72.000000
8213,-460.000000,-76.000000
8214,-480.000000,-76.000000
8215,-480.000000,-78.000000
8216,-500.000000,-78.000000
8217,-480.000000,-78.000000
8218,-500.000000,-80.000000
8219,-520.000000,-82.000000
8220,-520.000000,-82.000000
8221,-500.000000,-82.000000
8222,-520.000000,-82.000000
8223,-540.000000,-84.000000
8224,-560.000000,-82.000000
8225,-560.000000,-86.000000
8226,-560.000000,-86.000000
8227,-560.000000,-86.000000
8228,-540.000000,-88.000000
8229,-580.000000,-74.000000
8230,-560.000000,-88.000000
8231,-580.000000,-94.000000
8232,-580.000000,-92.000000
8233,-580.000000,-88.000000
8234,-580.000000,-92.000000
8235,-580.000000,-92.000000
8236,-580.000000,-94.000000
8237,-560.000000,-92.000000
8238,-600.000000,-94.000000
8239,-580.000000,-96.000000
8240,-580.000000,-96.000000
8241,-620.000000,-96.000000
8242,-600.000000,-96.000000
8243,-600.000000,-98.000000
8244,-600.000000,-98.000000
8245,-600.000000,-100.000000
8246,-620.000000,-98.000000
8247,-620.000000,-102.000000
8248,-620.000000,-100.000000
8249,-640.000000,-100.000000
8250,-640.000000,-128.000000
8251,-640.000000,-102.000000
8252,-660.000000,-100.000000
8253,-640.000000,-104.000000
8254,-660.000000,-102.000000
8255,-640.000000,-104.000000
8256,-680.000000,-108.000000
8257,-660.000000,-106.000000
8258,-660.000000,-106.000000
8259,-700.000000,-106.000000
8260,-680.000000,-106.000000
8261,-700.000000,-108.000000
8262,-720.000000,-108.000000
8263,-740.000000,-110.000000
8264,-740.000000,-108.000000
8265,-740.000000,-110.000000
8266,-740.000000,-110.000000
8267,-780.000000,-110.000000
8268,-760.000000,-110.000000
8269,-760.000000,-110.000000
8270,-780.000000,-112.000000
8271,-780.000000,-136.000000
8272,-780.000000,-112.000000
8273,-780.000000,-114.000000
8274,-780.000000,-114.000000
8275,-760.000000,-110.000000
8276,-780.000000,-114.000000
8277,-780.000000,-116.000000
8278,-760.000000,-114.000000
8279,-760.000000,-114.000000
8280,-780.000000,-116.000000
8281,-760.000000,-116.000000
8282,-780.000000,-114.000000
8283,-760.000000,-116.000000
8284,-780.000000,-116.000000
8285,-760.000000,-116.000000
8286,-740.000000,-116.000000
8287,-760.000000,-116.000000
8288,-760.000000,-116.000000
8289,-740.000000,-116.000000
8290,-740.000000,-114.000000
8291,-780.000000,-116.000000
8292,-760.000000,-128.000000
8293,-780.000000,-116.000000
8294,-800.000000,-118.000000
8295,-780.000000,-118.000000
8296,-780.000000,-118.000000
8297,-800.000000,-118.000000
8298,-800.000000,-120.000000
8299,-800.000000,-118.000000
8300,-800.000000,-118.000000
8301,-820.000000,-118.000000
8302,-820.000000,-118.000000
8303,-860.000000,-120.000000
8304,-860.000000,-118.000000
8305,-820.000000,-120.000000
8306,-860.000000,-118.000000
8307,-860.000000,-120.000000
8308,-840.000000,-118.000000
8309,-840.000000,-118.000000
8310,-840.000000,-118.000000
8311,-820.000000,-118.000000
8312,-840.000000,-118.000000
8313,-860.000000,-90.000000
8314,-880.000000,-118.000000
8315,-860.000000,-118.000000
8316,-880.000000,-118.000000
8317,-860.000000,-118.000000
8318,-860.000000,-118.000000
8319,-880.000000,-116.000000
8320,-880.000000,-114.000000
8321,-880.000000,-118.000000
8322,-860.000000,-116.000000
8323,-880.000000,-116.000000
8324,-900.000000,-116.000000
8325,-880.000000,-118.000000
8326,-880.000000,-116.000000
8327,-900.000000,-116.000000
8328,-900.000000,-114.000000
8329,-900.000000,-114.000000
8330,-880.000000,-114.000000
8331,-880.000000,-116.000000
8332,-880.000000,-114.000000
8333,-880.000000,-114.000000
8334,-880.000000,-118.000000
8335,-880.000000,-112.000000
8336,-860.000000,-112.000000
8337,-840.000000,-112.000000
8338,-880.000000,-112.000000
8339,-860.000000,-112.000000
8340,-880.000000,-114.000000
8341,-880.000000,-112.000000
8342,-860.000000,-110.000000
8343,-860.000000,-110.000000
8344,-840.000000,-108.000000
8345,-860.000000,-110.000000
8346,-860.000000,-108.000000
8347,-840.000000,-108.000000
8348,-860.000000,-108.000000
8349,-840.000000,-108.000000
8350,-820.000000,-106.000000
8351,-860.000000,-106.000000
8352,-840.000000,-104.000000
8353,-820.000000,-104.000000
8354,-860.000000,-106.000000
8355,-840.000000,-104.000000
8356,-800.000000,-102.000000
8357,-840.000000,-106.000000
8358,-840.000000,-102.000000
8359,-860.000000,-106.000000
8360,-840.000000,-100.000000
8361,-840.000000,-96.000000
8362,-840.000000,-100.000000
8363,-840.000000,-100.000000
8364,-860.000000,-96.000000
8365,-840.000000,-96.000000
8366,-880.000000,-98.000000
8367,-860.000000,-96.000000
8368,-860.000000,-96.000000
8369,-880.000000,-94.000000
8370,-860.000000,-94.000000
8371,-860.000000,-92.000000
8372,-860.000000,-92.000000
8373,-880.000000,-92.000000
8374,-860.000000,-90.000000
8375,-840.000000,-90.000000
8376,-820.000000,-88.000000
8377,-820.000000,-88.000000
8378,-820.000000,-86.000000
8379,-800.000000,-86.000000
8380,-820.000000,-90.000000
8381,-800.000000,-86.000000
8382,-780.000000,-82.000000
8383,-780.000000,-84.000000
8384,-760.000000,-82.000000
8385,-760.000000,-80.000000
8386,-760.000000,-80.000000
8387,-720.000000,-80.000000
8388,-720.000000,-80.000000
8389,-740.000000,-78.000000
8390,-700.000000,-78.000000
8391,-700.000000,-76.000000
8392,-700.000000,-74.000000
8393,-700.000000,-74.000000
8394,-720.000000,-72.000000
8395,-680.000000,-70.000000
8396,-680.000000,-72.000000
8397,-700.000000,-70.000000
8398,-740.000000,-70.000000
8399,-720.000000,-68.000000
8400,-680.000000,-68.000000
8401,-700.000000,-64.000000
8402,-720.000000,-66.000000
8403,-680.000000,-64.000000
8404,-700.000000,-66.000000
8405,-700.000000,-64.000000
8406,-700.000000,-62.000000
8407,-700.000000,-58.000000
8408,-700.000000,-58.000000
8409,-700.000000,-56.000000
8410,-680.000000,-58.000000
8411,-700.000000,-56.000000
8412,-700.000000,-56.000000
8413,-720.000000,-54.000000
8414,-720.000000,-52.000000
8415,-700.000000,-52.000000
8416,-720.000000,-52.000000
8417,-700.000000,-52.000000
8418,-680.000000,-50.000000
8419,-660.000000,-50.000000
8420,-680.000000,-48.000000
8421,-680.000000,-46.000000
8422,-660.000000,-34.000000
8423,-640.000000,-44.000000
8424,-640.000000,-48.000000
8425,-620.000000,-42.000000
8426,-620.000000,-42.000000
8427,-620.000000,-40.000000
8428,-640.000000,-38.000000
8429,-620.000000,-36.000000
8430,-620.000000,-36.000000
8431,-580.000000,-36.000000
8432,-560.000000,-36.000000
8433,-580.000000,-32.000000
8434,-560.000000,-32.000000
8435,-560.000000,-30.000000
8436,-540.000000,-30.000000
8437,-540.000000,-30.000000
8438,-520.000000,-28.000000
8439,-500.000000,-26.000000
8440,-500.000000,-26.000000
8441,-500.000000,-26.000000
8442,-480.000000,-24.000000
8443,-500.000000,-14.000000
8444,-460.000000,-22.000000
8445,-460.000000,-18.000000
8446,-460.000000,-18.000000
8447,-460.000000,-18.000000
8448,-460.000000,-16.000000
8449,-460.000000,-16.000000
8450,-460.000000,-14.000000
8451,-440.000000,-14.000000
8452,-460.000000,-12.000000
8453,-440.000000,-12.000000
8454,-440.000000,-10.000000
8455,-380.000000,-8.000000
8456,-440.000000,-8.000000
8457,-420.000000,-6.000000
8458,-420.000000,-8.000000
8459,-420.000000,-6.000000
8460,-420.000000,-4.000000
8461,-420.000000,-4.000000
8462,-400.000000,6.000000
8463,-420.000000,0.000000
8464,-400.000000,-6.000000
8465,-400.000000,0.000000
8466,-400.000000,2.000000
8467,-380.000000,4.000000
8468,-380.000000,6.000000
8469,-380.000000,4.000000
8470,-360.000000,8.000000
8471,-340.000000,6.000000
8472,-360.000000,6.000000
8473,-320.000000,10.000000
8474,-320.000000,10.000000
8475,-320.000000,10.000000
8476,-300.000000,12.000000
8477,-260.000000,14.000000
8478,-280.000000,14.000000
8479,-260.000000,16.000000
8480,-260.000000,14.000000
8481,-260.000000,14.000000
8482,-240.000000,18.000000
8483,-240.000000,36.000000
8484,-180.000000,20.000000
8485,-220.000000,18.000000
8486,-200.000000,22.000000
8487,-200.000000,22.000000
8488,-180.000000,22.000000
8489,-120.000000,24.000000
8490,-140.000000,26.000000
8491,-120.000000,26.000000
8492,-120.000000,28.000000
8493,-120.000000,28.000000
8494,-120.000000,28.000000
8495,-140.000000,30.000000
8496,-120.000000,30.000000
8497,-120.000000,32.000000
8498,-140.000000,32.000000
8499,-140.000000,34.000000
8500,-120.000000,34.000000
8501,-120.000000,36.000000
8502,-120.000000,36.000000
8503,-100.000000,34.000000
8504,-120.000000,12.000000
8505,-120.000000,40.000000
8506,-100.000000,44.000000
8507,-100.000000,40.000000
8508,-80.000000,38.000000
8509,-80.000000,42.000000
8510,-80.000000,42.000000
8511,-60.000000,46.000000
8512,-80.000000,44.000000
8513,-60.000000,46.000000
8514,-60.000000,46.000000
8515,-40.000000,48.000000
8516,-60.000000,48.000000
8517,-40.000000,50.000000
8518,0.000000,50.000000
8519,-20.000000,50.000000
8520,-20.000000,52.000000
8521,20.000000,52.000000
8522,20.000000,54.000000
8523,20.000000,54.000000
8524,20.000000,54.000000
8525,0.000000,36.000000
8526,20.000000,56.000000
8527,40.000000,60.000000
8528,40.000000,56.000000
8529,40.000000,60.000000
8530,60.000000,58.000000
8531,60.000000,56.000000
8532,60.000000,60.000000
8533,80.000000,60.000000
8534,80.000000,62.000000
8535,80.000000,62.000000
8536,120.000000,62.000000
8537,80.000000,64.000000
8538,140.000000,64.000000
8539,140.000000,66.000000
8540,140.000000,66.000000
8541,160.000000,66.000000
8542,180.000000,68.000000
8543,160.000000,68.000000
8544,160.000000,70.000000
8545,180.000000,68.000000
8546,200.000000,100.000000
8547,200.000000,70.000000
8548,180.000000,74.000000
8549,200.000000,72.000000
8550,220.000000,72.000000
8551,200.000000,74.000000
8552,220.000000,72.000000
8553,200.000000,74.000000
8554,240.000000,76.000000
8555,260.000000,76.000000
8556,220.000000,74.000000
8557,220.000000,76.000000
8558,220.000000,76.000000
8559,240.000000,78.000000
8560,260.000000,78.000000
8561,240.000000,78.000000
8562,260.000000,80.000000
8563,260.000000,80.000000
8564,260.000000,80.000000
8565,240.000000,80.000000
8566,260.000000,80.000000
8567,260.000000,86.000000
8568,280.000000,82.000000
8569,280.000000,82.000000
8570,260.000000,84.000000
8571,280.000000,82.000000
8572,280.000000,86.000000
8573,300.000000,78.000000
8574,320.000000,86.000000
8575,300.000000,86.000000
8576,340.000000,86.000000
8577,340.000000,88.000000
8578,360.000000,86.000000
8579,400.000000,86.000000
8580,380.000000,90.000000
8581,360.000000,88.000000
8582,380.000000,90.000000
8583,400.000000,88.000000
8584,420.000000,88.000000
8585,440.000000,90.000000
8586,420.000000,90.000000
8587,420.000000,90.000000
8588,420.000000,90.000000
8589,460.000000,92.000000
8590,440.000000,92.000000
8591,440.000000,92.000000
8592,440.000000,92.000000
8593,440.000000,92.000000
8594,440.000000,88.000000
8595,460.000000,94.000000
8596,460.000000,94.000000
8597,460.000000,94.000000
8598,460.000000,96.000000
8599,460.000000,94.000000
8600,460.000000,92.000000
8601,480.000000,96.000000
8602,460.000000,96.000000
8603,420.000000,96.000000
8604,460.000000,96.000000
8605,480.000000,96.000000
8606,440.000000,96.000000
8607,440.000000,96.000000
8608,480.000000,96.000000
8609,460.000000,98.000000
8610,460.000000,98.000000
8611,460.000000,92.000000
8612,440.000000,98.000000
8613,460.000000,92.000000
8614,460.000000,96.000000
8615,460.000000,100.000000
8616,460.000000,98.000000
8617,460.000000,100.000000
8618,460.000000,98.000000
8619,480.000000,98.000000
8620,460.000000,100.000000
8621,460.000000,98.000000
8622,460.000000,98.000000
8623,480.000000,98.000000
8624,480.000000,100.000000
8625,480.000000,100.000000
8626,500.000000,100.000000
8627,520.000000,100.000000
8628,520.000000,100.000000
8629,520.000000,100.000000
8630,520.000000,100.000000
8631,500.000000,100.000000
8632,540.000000,102.000000
8633,560.000000,100.000000
8634,560.000000,96.000000
8635,540.000000,100.000000
8636,560.000000,104.000000
8637,560.000000,100.000000
8638,580.000000,100.000000
8639,580.000000,100.000000
8640,580.000000,102.000000
8641,560.000000,102.000000
8642,580.000000,102.000000
8643,580.000000,100.000000
8644,580.000000,100.000000
8645,600.000000,100.000000
8646,580.000000,100.000000
8647,580.000000,102.000000
8648,580.000000,100.000000
8649,580.000000,100.000000
8650,580.000000,100.000000
8651,580.000000,102.000000
8652,600.000000,102.000000
8653,580.000000,104.000000
8654,580.000000,100.000000
8655,580.000000,104.000000
8656,580.000000,100.000000
8657,560.000000,92.000000
8658,580.000000,100.000000
8659,600.000000,100.000000
8660,560.000000,100.000000
8661,580.000000,100.000000
8662,580.000000,100.000000
8663,580.000000,100.000000
8664,580.000000,98.000000
8665,560.000000,98.000000
8666,560.000000,98.000000
8667,580.000000,100.000000
8668,580.000000,98.000000
8669,580.000000,100.000000
8670,580.000000,98.000000
8671,560.000000,98.000000
8672,580.000000,98.000000
8673,560.000000,100.000000
8674,580.000000,100.000000
8675,560.000000,100.000000
8676,580.000000,104.000000
8677,600.000000,96.000000
8678,600.000000,90.000000
8679,600.000000,96.000000
8680,620.000000,96.000000
8681,580.000000,98.000000
8682,620.000000,96.000000
8683,640.000000,98.000000
8684,660.000000,94.000000
8685,640.000000,94.000000
8686,660.000000,94.000000
8687,620.000000,98.000000
8688,660.000000,94.000000
8689,660.000000,94.000000
8690,640.000000,94.000000
8691,620.000000,96.000000
8692,640.000000,94.000000
8693,620.000000,94.000000
8694,600.000000,92.000000
8695,640.000000,84.000000
8696,600.000000,92.000000
8697,600.000000,86.000000
8698,620.000000,92.000000
