Channel              :,CH1,CH2
7560,640.000000,104.000000
7561,660.000000,104.000000
7562,660.000000,104.000000
7563,660.000000,100.000000
7564,660.000000,104.000000
7565,660.000000,104.000000
7566,660.000000,104.000000
7567,660.000000,104.000000
7568,660.000000,100.000000
7569,660.000000,100.000000
7570,640.000000,100.000000
7571,660.000000,96.000000
7572,660.000000,100.000000
7573,660.000000,100.000000
7574,640.000000,100.000000
7575,660.000000,104.000000
7576,640.000000,96.000000
7577,640.000000,96.000000
7578,640.000000,100.000000
7579,660.000000,92.000000
7580,640.000000,96.000000
7581,640.000000,96.000000
7582,620.000000,96.000000
7583,640.000000,92.000000
7584,640.000000,92.000000
7585,640.000000,96.000000
7586,620.000000,92.000000
7587,640.000000,92.000000
7588,620.000000,92.000000
7589,620.000000,96.000000
7590,620.000000,96.000000
7591,620.000000,88.000000
7592,600.000000,92.000000
7593,620.000000,92.000000
7594,620.000000,92.000000
7595,580.000000,88.000000
7596,580.000000,88.000000
7597,600.000000,88.000000
7598,580.000000,84.000000
7599,580.000000,88.000000
7600,580.000000,88.000000
7601,600.000000,88.000000
7602,580.000000,88.000000
7603,600.000000,84.000000
7604,560.000000,84.000000
7605,580.000000,84.000000
7606,580.000000,84.000000
7607,560.000000,84.000000
7608,560.000000,84.000000
7609,560.000000,80.000000
7610,560.000000,84.000000
7611,540.000000,80.000000
7612,540.000000,80.000000
7613,520.000000,76.000000
7614,520.000000,80.000000
7615,520.000000,76.000000
7616,520.000000,76.000000
7617,520.000000,76.000000
7618,520.000000,76.000000
7619,500.000000,76.000000
7620,500.000000,72.000000
7621,480.000000,76.000000
7622,500.000000,72.000000
7623,480.000000,72.000000
7624,480.000000,72.000000
7625,480.000000,64.000000
7626,480.000000,68.000000
7627,500.000000,68.000000
7628,440.000000,68.000000
7629,460.000000,68.000000
7630,460.000000,68.000000
7631,460.000000,68.000000
7632,440.000000,68.000000
7633,440.000000,64.000000
7634,440.000000,64.000000
7635,420.000000,64.000000
7636,460.000000,60.000000
7637,420.000000,60.000000
7638,420.000000,60.000000
7639,400.000000,60.000000
7640,420.000000,60.000000
7641,440.000000,60.000000
7642,440.000000,56.000000
7643,440.000000,56.000000
7644,440.000000,56.000000
7645,420.000000,52.000000
7646,420.000000,52.000000
7647,400.000000,52.000000
7648,400.000000,44.000000
7649,400.000000,48.000000
7650,400.000000,48.000000
7651,420.000000,48.000000
7652,400.000000,64.000000
7653,400.000000,48.000000
7654,400.000000,48.000000
7655,400.000000,44.000000
7656,400.000000,48.000000
7657,400.000000,44.000000
7658,420.000000,44.000000
7659,380.000000,44.000000
7660,380.000000,36.000000
7661,380.000000,40.000000
7662,380.000000,40.000000
7663,380.000000,40.000000
7664,380.000000,40.000000
7665,380.000000,36.000000
7666,360.000000,36.000000
7667,380.000000,36.000000
7668,380.000000,36.000000
7669,360.000000,32.000000
7670,360.000000,32.000000
7671,360.000000,44.000000
7672,340.000000,32.000000
7673,340.000000,28.000000
7674,320.000000,28.000000
7675,320.000000,32.000000
7676,320.000000,24.000000
7677,300.000000,28.000000
7678,300.000000,24.000000
7679,280.000000,28.000000
7680,300.000000,24.000000
7681,280.000000,24.000000
7682,260.000000,16.000000
7683,260.000000,16.000000
7684,240.000000,20.000000
7685,260.000000,16.000000
7686,240.000000,16.000000
7687,220.000000,16.000000
7688,220.000000,16.000000
7689,200.000000,12.000000
7690,200.000000,12.000000
7691,200.000000,12.000000
7692,200.000000,8.000000
7693,200.000000,12.000000
7694,160.000000,8.000000
7695,180.000000,8.000000
7696,160.000000,8.000000
7697,160.000000,4.000000
7698,140.000000,-16.000000
7699,140.000000,0.000000
7700,120.000000,4.000000
7701,120.000000,0.000000
7702,100.000000,4.000000
7703,100.000000,0.000000
7704,80.000000,0.000000
7705,80.000000,-4.000000
7706,60.000000,-8.000000
7707,80.000000,-4.000000
7708,40.000000,-8.000000
7709,40.000000,-8.000000
7710,40.000000,-16.000000
7711,20.000000,-12.000000
7712,20.000000,-12.000000
7713,20.000000,-8.000000
7714,0.000000,-12.000000
7715,0.000000,-16.000000
7716,-20.000000,-12.000000
7717,-20.000000,-16.000000
7718,-20.000000,-16.000000
7719,-40.000000,-20.000000
7720,-60.000000,-20.000000
7721,-40.000000,-20.000000
7722,-80.000000,-24.000000
7723,-80.000000,-24.000000
7724,-80.000000,-24.000000
7725,-80.000000,-8.000000
7726,-100.000000,-28.000000
7727,-80.000000,-28.000000
7728,-100.000000,-28.000000
7729,-100.000000,-32.000000
7730,-120.000000,-28.000000
7731,-120.000000,-28.000000
7732,-160.000000,-28.000000
7733,-120.000000,-36.000000
7734,-140.000000,-36.000000
7735,-140.000000,-36.000000
7736,-160.000000,-36.000000
7737,-180.000000,-40.000000
7738,-160.000000,-36.000000
7739,-180.000000,-40.000000
7740,-160.000000,-40.000000
7741,-200.000000,-44.000000
7742,-200.000000,-44.000000
7743,-200.000000,-44.000000
7744,-200.000000,-48.000000
7745,-200.000000,-48.000000
7746,-200.000000,-48.000000
7747,-220.000000,-48.000000
7748,-240.000000,-48.000000
7749,-240.000000,-52.000000
7750,-260.000000,-48.000000
7751,-220.000000,-56.000000
7752,-260.000000,-44.000000
7753,-260.000000,-56.000000
7754,-260.000000,-56.000000
7755,-280.000000,-56.000000
7756,-280.000000,-52.000000
7757,-260.000000,-60.000000
7758,-300.000000,-60.000000
7759,-300.000000,-60.000000
7760,-320.000000,-64.000000
7761,-320.000000,-64.000000
7762,-300.000000,-64.000000
7763,-320.000000,-64.000000
7764,-320.000000,-64.000000
7765,-320.000000,-68.000000
7766,-340.000000,-68.000000
7767,-320.000000,-72.000000
7768,-340.000000,-72.000000
7769,-340.000000,-72.000000
7770,-360.000000,-76.000000
7771,-360.000000,-72.000000
7772,-340.000000,-72.000000
7773,-360.000000,-76.000000
7774,-380.000000,-76.000000
7775,-400.000000,-80.000000
7776,-400.000000,-80.000000
7777,-380.000000,-80.000000
7778,-400.000000,-84.000000
7779,-400.000000,-76.000000
7780,-420.000000,-80.000000
7781,-380.000000,-84.000000
7782,-420.000000,-84.000000
7783,-440.000000,-84.000000
7784,-440.000000,-88.000000
7785,-420.000000,-88.000000
7786,-440.000000,-88.000000
7787,-440.000000,-88.000000
7788,-460.000000,-88.000000
7789,-460.000000,-92.000000
7790,-440.000000,-92.000000
7791,-480.000000,-92.000000
7792,-500.000000,-92.000000
7793,-480.000000,-92.000000
7794,-480.000000,-96.000000
7795,-500.000000,-96.000000
7796,-480.000000,-96.000000
7797,-500.000000,-96.000000
7798,-500.000000,-100.000000
7799,-520.000000,-100.000000
7800,-540.000000,-104.000000
7801,-540.000000,-104.000000
7802,-560.000000,-104.000000
7803,-560.000000,-104.000000
7804,-560.000000,-104.000000
7805,-580.000000,-104.000000
7806,-580.000000,-112.000000
7807,-580.000000,-108.000000
7808,-580.000000,-108.000000
7809,-600.000000,-108.000000
7810,-600.000000,-108.000000
7811,-620.000000,-108.000000
7812,-620.000000,-108.000000
7813,-620.000000,-112.000000
7814,-640.000000,-116.000000
7815,-640.000000,-112.000000
7816,-640.000000,-116.000000
7817,-640.000000,-116.000000
7818,-660.000000,-116.000000
7819,-680.000000,-116.000000
7820,-700.000000,-116.000000
7821,-680.000000,-120.000000
7822,-680.000000,-116.000000
7823,-700.000000,-120.000000
7824,-720.000000,-120.000000
7825,-720.000000,-120.000000
7826,-720.000000,-120.000000
7827,-720.000000,-120.000000
7828,-740.000000,-120.000000
7829,-740.000000,-120.000000
7830,-760.000000,-120.000000
7831,-720.000000,-124.000000
7832,-760.000000,-124.000000
7833,-740.000000,-128.000000
7834,-760.000000,-128.000000
7835,-780.000000,-128.000000
7836,-780.000000,-128.000000
7837,-780.000000,-128.000000
7838,-780.000000,-132.000000
7839,-780.000000,-128.000000
7840,-800.000000,-128.000000
7841,-820.000000,-124.000000
7842,-820.000000,-128.000000
7843,-800.000000,-132.000000
7844,-800.000000,-128.000000
7845,-800.000000,-136.000000
7846,-780.000000,-132.000000
7847,-800.000000,-128.000000
7848,-800.000000,-132.000000
7849,-800.000000,-132.000000
7850,-800.000000,-132.000000
7851,-800.000000,-132.000000
7852,-800.000000,-132.000000
7853,-820.000000,-132.000000
7854,-780.000000,-132.000000
7855,-780.000000,-132.000000
7856,-780.000000,-132.000000
7857,-800.000000,-136.000000
7858,-800.000000,-132.000000
7859,-820.000000,-132.000000
7860,-780.000000,-132.000000
7861,-780.000000,-136.000000
7862,-760.000000,-132.000000
7863,-780.000000,-136.000000
7864,-780.000000,-136.000000
7865,-780.000000,-132.000000
7866,-780.000000,-136.000000
7867,-780.000000,-136.000000
7868,-780.000000,-132.000000
7869,-780.000000,-132.000000
7870,-760.000000,-136.000000
7871,-760.000000,-136.000000
7872,-760.000000,-132.000000
7873,-760.000000,-136.000000
7874,-780.000000,-132.000000
7875,-800.000000,-136.000000
7876,-800.000000,-136.000000
7877,-780.000000,-132.000000
7878,-820.000000,-132.000000
7879,-820.000000,-132.000000
7880,-800.000000,-132.000000
7881,-800.000000,-132.000000
7882,-800.000000,-132.000000
7883,-820.000000,-144.000000
7884,-820.000000,-132.000000
7885,-820.000000,-132.000000
7886,-820.000000,-132.000000
7887,-820.000000,-132.000000
7888,-820.000000,-132.000000
7889,-820.000000,-128.000000
7890,-860.000000,-132.000000
7891,-820.000000,-124.000000
7892,-820.000000,-128.000000
7893,-860.000000,-128.000000
7894,-860.000000,-128.000000
7895,-840.000000,-132.000000
7896,-840.000000,-128.000000
7897,-840.000000,-128.000000
7898,-820.000000,-128.000000
7899,-840.000000,-128.000000
7900,-840.000000,-124.000000
7901,-840.000000,-128.000000
7902,-860.000000,-120.000000
7903,-860.000000,-120.000000
7904,-860.000000,-124.000000
7905,-880.000000,-124.000000
7906,-840.000000,-124.000000
7907,-820.000000,-124.000000
7908,-840.000000,-124.000000
7909,-840.000000,-124.000000
7910,-860.000000,-92.000000
7911,-860.000000,-120.000000
7912,-860.000000,-120.000000
7913,-860.000000,-120.000000
7914,-860.000000,-120.000000
7915,-860.000000,-116.000000
7916,-840.000000,-116.000000
7917,-840.000000,-116.000000
7918,-860.000000,-108.000000
7919,-840.000000,-116.000000
7920,-840.000000,-112.000000
7921,-840.000000,-112.000000
7922,-840.000000,-108.000000
7923,-820.000000,-108.000000
7924,-840.000000,-108.000000
7925,-860.000000,-112.000000
7926,-840.000000,-108.000000
7927,-820.000000,-104.000000
7928,-840.000000,-108.000000
7929,-800.000000,-108.000000
7930,-840.000000,-100.000000
7931,-800.000000,-104.000000
7932,-840.000000,-100.000000
7933,-820.000000,-104.000000
7934,-820.000000,-96.000000
7935,-820.000000,-100.000000
7936,-820.000000,-96.000000
7937,-800.000000,-88.000000
7938,-820.000000,-96.000000
7939,-780.000000,-96.000000
7940,-780.000000,-96.000000
7941,-780.000000,-92.000000
7942,-760.000000,-92.000000
7943,-780.000000,-92.000000
7944,-780.000000,-88.000000
7945,-780.000000,-92.000000
7946,-740.000000,-88.000000
7947,-760.000000,-88.000000
7948,-720.000000,-84.000000
7949,-760.000000,-84.000000
7950,-740.000000,-84.000000
7951,-720.000000,-84.000000
7952,-720.000000,-80.000000
7953,-720.000000,-80.000000
7954,-720.000000,-80.000000
7955,-700.000000,-80.000000
7956,-700.000000,-76.000000
7957,-680.000000,-76.000000
7958,-680.000000,-76.000000
7959,-700.000000,-72.000000
7960,-680.000000,-76.000000
7961,-660.000000,-72.000000
7962,-640.000000,-72.000000
7963,-660.000000,-68.000000
7964,-640.000000,-92.000000
7965,-640.000000,-68.000000
7966,-640.000000,-64.000000
7967,-640.000000,-64.000000
7968,-620.000000,-60.000000
7969,-580.000000,-64.000000
7970,-600.000000,-60.000000
7971,-620.000000,-64.000000
7972,-560.000000,-68.000000
7973,-580.000000,-56.000000
7974,-560.000000,-56.000000
7975,-560.000000,-52.000000
7976,-580.000000,-60.000000
7977,-560.000000,-52.000000
7978,-540.000000,-48.000000
7979,-540.000000,-48.000000
7980,-540.000000,-44.000000
7981,-540.000000,-44.000000
7982,-520.000000,-48.000000
7983,-500.000000,-44.000000
7984,-500.000000,-44.000000
7985,-520.000000,-44.000000
7986,-520.000000,-40.000000
7987,-500.000000,-36.000000
7988,-480.000000,-36.000000
7989,-500.000000,-36.000000
7990,-460.000000,-36.000000
7991,-460.000000,-60.000000
7992,-460.000000,-32.000000
7993,-440.000000,-32.000000
7994,-460.000000,-32.000000
7995,-440.000000,-28.000000
7996,-440.000000,-28.000000
7997,-420.000000,-28.000000
7998,-420.000000,-28.000000
7999,-400.000000,-32.000000
8000,-420.000000,-24.000000
8001,-420.000000,-24.000000
8002,-400.000000,-20.000000
8003,-360.000000,-28.000000
8004,-380.000000,-16.000000
8005,-360.000000,-16.000000
8006,-360.000000,-16.000000
8007,-360.000000,-12.000000
8008,-360.000000,-16.000000
8009,-340.000000,-12.000000
8010,-380.000000,-12.000000
8011,-380.000000,-8.000000
8012,-360.000000,-8.000000
8013,-340.000000,-8.000000
8014,-340.000000,-4.000000
8015,-340.000000,0.000000
8016,-320.000000,0.000000
8017,-320.000000,-4.000000
8018,-300.000000,16.000000
8019,-320.000000,-4.000000
8020,-320.000000,4.000000
8021,-300.000000,4.000000
8022,-300.000000,4.000000
8023,-300.000000,4.000000
8024,-300.000000,8.000000
8025,-300.000000,8.000000
8026,-280.000000,12.000000
8027,-280.000000,12.000000
8028,-280.000000,12.000000
8029,-260.000000,12.000000
8030,-260.000000,20.000000
8031,-240.000000,16.000000
8032,-220.000000,16.000000
8033,-240.000000,16.000000
8034,-240.000000,16.000000
8035,-200.000000,20.000000
8036,-200.000000,24.000000
8037,-220.000000,24.000000
8038,-180.000000,20.000000
8039,-180.000000,24.000000
8040,-160.000000,24.000000
8041,-140.000000,28.000000
8042,-120.000000,28.000000
8043,-120.000000,28.000000
8044,-120.000000,32.000000
8045,-100.000000,28.000000
8046,-100.000000,32.000000
8047,-100.000000,36.000000
8048,-40.000000,32.000000
8049,-60.000000,36.000000
8050,-40.000000,40.000000
8051,-40.000000,36.000000
8052,-60.000000,40.000000
8053,-20.000000,40.000000
8054,-20.000000,44.000000
8055,0.000000,40.000000
8056,0.000000,44.000000
8057,40.000000,48.000000
8058,40.000000,48.000000
8059,40.000000,48.000000
8060,40.000000,48.000000
8061,60.000000,48.000000
8062,60.000000,48.000000
8063,60.000000,48.000000
8064,100.000000,52.000000
8065,100.000000,52.000000
8066,80.000000,56.000000
8067,120.000000,56.000000
8068,100.000000,56.000000
8069,160.000000,60.000000
8070,160.000000,60.000000
8071,140.000000,60.000000
8072,160.000000,52.000000
8073,200.000000,60.000000
8074,160.000000,60.000000
8075,180.000000,68.000000
8076,200.000000,60.000000
8077,180.000000,64.000000
8078,200.000000,64.000000
8079,200.000000,68.000000
8080,220.000000,68.000000
8081,200.000000,68.000000
8082,220.000000,68.000000
8083,240.000000,68.000000
8084,240.000000,68.000000
8085,220.000000,72.000000
8086,220.000000,72.000000
8087,240.000000,68.000000
8088,220.000000,76.000000
8089,220.000000,76.000000
8090,260.000000,76.000000
8091,240.000000,76.000000
8092,260.000000,80.000000
8093,260.000000,76.000000
8094,260.000000,76.000000
8095,280.000000,80.000000
8096,280.000000,80.000000
8097,300.000000,80.000000
8098,280.000000,84.000000
8099,280.000000,84.000000
8100,300.000000,84.000000
8101,280.000000,84.000000
8102,320.000000,84.000000
8103,320.000000,84.000000
8104,300.000000,88.000000
8105,320.000000,88.000000
8106,320.000000,88.000000
8107,320.000000,88.000000
8108,360.000000,88.000000
8109,340.000000,88.000000
8110,360.000000,88.000000
8111,340.000000,88.000000
8112,340.000000,88.000000
8113,360.000000,92.000000
8114,380.000000,92.000000
8115,360.000000,96.000000
8116,360.000000,92.000000
8117,360.000000,92.000000
8118,360.000000,92.000000
8119,360.000000,92.000000
8120,400.000000,96.000000
8121,400.000000,96.000000
8122,380.000000,88.000000
8123,400.000000,96.000000
8124,380.000000,96.000000
8125,400.000000,96.000000
8126,420.000000,92.000000
8127,400.000000,100.000000
8128,440.000000,96.000000
8129,420.000000,100.000000
8130,420.000000,112.000000
8131,420.000000,100.000000
8132,440.000000,100.000000
8133,440.000000,100.000000
8134,440.000000,96.000000
8135,460.000000,100.000000
8136,460.000000,100.000000
8137,440.000000,104.000000
8138,460.000000,100.000000
8139,460.000000,104.000000
8140,460.000000,104.000000
8141,480.000000,104.000000
8142,460.000000,108.000000
8143,500.000000,104.000000
8144,480.000000,108.000000
8145,520.000000,104.000000
8146,500.000000,108.000000
8147,500.000000,104.000000
8148,520.000000,108.000000
8149,520.000000,136.000000
8150,520.000000,108.000000
8151,520.000000,108.000000
8152,520.000000,108.000000
8153,540.000000,104.000000
8154,540.000000,108.000000
8155,540.000000,108.000000
8156,540.000000,108.000000
8157,540.000000,120.000000
8158,560.000000,108.000000
8159,560.000000,108.000000
8160,600.000000,108.000000
8161,580.000000,116.000000
8162,560.000000,108.000000
8163,600.000000,108.000000
8164,580.000000,112.000000
8165,620.000000,108.000000
8166,620.000000,112.000000
8167,600.000000,108.000000
8168,620.000000,112.000000
8169,600.000000,112.000000
8170,620.000000,108.000000
8171,600.000000,108.000000
8172,600.000000,112.000000
8173,620.000000,112.000000
8174,620.000000,108.000000
8175,640.000000,112.000000
8176,620.000000,144.000000
8177,640.000000,108.000000
8178,640.000000,112.000000
8179,640.000000,112.000000
8180,620.000000,108.000000
8181,620.000000,112.000000
8182,640.000000,112.000000
8183,640.000000,112.000000
8184,640.000000,124.000000
8185,640.000000,112.000000
8186,640.000000,112.000000
8187,640.000000,112.000000
8188,640.000000,116.000000
8189,620.000000,112.000000
8190,620.000000,112.000000
8191,660.000000,112.000000
8192,620.000000,108.000000
8193,660.000000,112.000000
8194,620.000000,112.000000
8195,620.000000,112.000000
8196,640.000000,112.000000
8197,640.000000,108.000000
8198,620.000000,112.000000
8199,660.000000,112.000000
8200,640.000000,112.000000
8201,620.000000,108.000000
8202,660.000000,112.000000
8203,620.000000,124.000000
8204,660.000000,112.000000
8205,640.000000,108.000000
8206,640.000000,108.000000
8207,640.000000,112.000000
8208,660.000000,108.000000
8209,660.000000,108.000000
8210,640.000000,108.000000
8211,640.000000,100.000000
8212,640.000000,104.000000
8213,660.000000,108.000000
8214,640.000000,108.000000
8215,620.000000,108.000000
8216,660.000000,108.000000
8217,620.000000,108.000000
8218,640.000000,108.000000
8219,640.000000,108.000000
8220,620.000000,108.000000
8221,640.000000,108.000000
8222,600.000000,104.000000
8223,640.000000,104.000000
8224,620.000000,104.000000
8225,620.000000,108.000000
8226,620.000000,104.000000
8227,620.000000,104.000000
8228,640.000000,104.000000
8229,620.000000,104.000000
8230,620.000000,76.000000
8231,600.000000,104.000000
8232,600.000000,104.000000
8233,600.000000,100.000000
8234,600.000000,104.000000
8235,600.000000,100.000000
8236,600.000000,100.000000
8237,600.000000,100.000000
8238,600.000000,96.000000
8239,600.000000,100.000000
8240,640.000000,100.000000
8241,640.000000,100.000000
8242,620.000000,92.000000
8243,620.000000,100.000000
8244,620.000000,96.000000
8245,620.000000,96.000000
8246,640.000000,96.000000
8247,640.000000,96.000000
8248,640.000000,96.000000
8249,620.000000,96.000000
8250,600.000000,96.000000
8251,600.000000,92.000000
8252,640.000000,96.000000
8253,620.000000,92.000000
8254,620.000000,92.000000
8255,640.000000,96.000000
8256,640.000000,92.000000
8257,620.000000,100.000000
8258,640.000000,92.000000
8259,640.000000,92.000000
8260,640.000000,92.000000
8261,660.000000,88.000000
8262,640.000000,88.000000
8263,640.000000,88.000000
8264,620.000000,88.000000
8265,640.000000,88.000000
8266,660.000000,84.000000
8267,640.000000,84.000000
8268,620.000000,88.000000
8269,640.000000,80.000000
8270,640.000000,88.000000
8271,620.000000,84.000000
8272,620.000000,84.000000
8273,620.000000,88.000000
8274,620.000000,80.000000
8275,600.000000,84.000000
8276,600.000000,80.000000
8277,600.000000,80.000000
8278,580.000000,80.000000
8279,580.000000,76.000000
8280,600.000000,80.000000
8281,580.000000,80.000000
8282,560.000000,80.000000
8283,540.000000,76.000000
8284,560.000000,84.000000
8285,560.000000,72.000000
8286,540.000000,76.000000
8287,540.000000,72.000000
8288,540.000000,76.000000
8289,520.000000,72.000000
8290,520.000000,72.000000
8291,520.000000,72.000000
8292,520.000000,68.000000
8293,520.000000,72.000000
8294,500.000000,72.000000
8295,500.000000,68.000000
8296,480.000000,72.000000
8297,480.000000,68.000000
8298,480.000000,68.000000
8299,460.000000,64.000000
8300,460.000000,64.000000
8301,440.000000,64.000000
8302,460.000000,60.000000
8303,440.000000,60.000000
8304,460.000000,60.000000
8305,440.000000,60.000000
8306,440.000000,60.000000
8307,420.000000,56.000000
8308,440.000000,60.000000
8309,420.000000,60.000000
8310,420.000000,56.000000
8311,420.000000,60.000000
8312,420.000000,52.000000
8313,420.000000,56.000000
8314,400.000000,56.000000
8315,400.000000,56.000000
8316,360.000000,52.000000
8317,360.000000,48.000000
8318,360.000000,52.000000
8319,360.000000,48.000000
8320,340.000000,48.000000
8321,340.000000,44.000000
8322,340.000000,44.000000
8323,340.000000,44.000000
8324,340.000000,44.000000
8325,340.000000,44.000000
8326,340.000000,44.000000
8327,320.000000,44.000000
8328,320.000000,40.000000
8329,320.000000,40.000000
8330,280.000000,40.000000
8331,300.000000,36.000000
8332,300.000000,36.000000
8333,280.000000,36.000000
8334,280.000000,36.000000
8335,260.000000,36.000000
8336,260.000000,36.000000
8337,260.000000,32.000000
8338,260.000000,24.000000
8339,280.000000,28.000000
8340,240.000000,28.000000
8341,240.000000,28.000000
8342,240.000000,28.000000
8343,240.000000,28.000000
8344,240.000000,24.000000
8345,240.000000,20.000000
8346,220.000000,24.000000
8347,200.000000,20.000000
8348,220.000000,20.000000
8349,220.000000,20.000000
8350,200.000000,12.000000
8351,200.000000,16.000000
8352,200.000000,16.000000
8353,200.000000,16.000000
8354,180.000000,12.000000
8355,180.000000,16.000000
8356,180.000000,12.000000
8357,200.000000,8.000000
8358,140.000000,12.000000
8359,140.000000,8.000000
8360,180.000000,8.000000
8361,180.000000,12.000000
8362,180.000000,8.000000
8363,140.000000,4.000000
8364,140.000000,4.000000
8365,140.000000,8.000000
8366,160.000000,0.000000
8367,120.000000,4.000000
8368,140.000000,0.000000
8369,120.000000,-4.000000
8370,120.000000,0.000000
8371,120.000000,-4.000000
8372,100.000000,-4.000000
8373,120.000000,0.000000
8374,100.000000,-4.000000
8375,100.000000,-8.000000
8376,100.000000,-8.000000
8377,80.000000,-12.000000
8378,80.000000,-8.000000
8379,80.000000,-12.000000
8380,60.000000,-12.000000
8381,40.000000,-12.000000
8382,60.000000,-16.000000
8383,60.000000,-16.000000
8384,20.000000,-16.000000
8385,20.000000,-16.000000
8386,0.000000,-20.000000
8387,0.000000,-20.000000
8388,20.000000,-20.000000
8389,-20.000000,-24.000000
8390,0.000000,-24.000000
8391,-20.000000,-24.000000
8392,-40.000000,-24.000000
8393,-40.000000,-28.000000
8394,-40.000000,-28.000000
8395,-40.000000,-28.000000
8396,-60.000000,-32.000000
8397,-100.000000,-28.000000
8398,-100.000000,-32.000000
8399,-100.000000,-36.000000
8400,-80.000000,-32.000000
8401,-80.000000,-36.000000
8402,-120.000000,-40.000000
8403,-120.000000,-36.000000
8404,-120.000000,-40.000000
8405,-140.000000,-36.000000
8406,-160.000000,-40.000000
8407,-160.000000,-40.000000
8408,-180.000000,-40.000000
8409,-160.000000,-44.000000
8410,-140.000000,-44.000000
8411,-160.000000,-44.000000
8412,-160.000000,-48.000000
8413,-180.000000,-48.000000
8414,-180.000000,-48.000000
8415,-200.000000,-60.000000
8416,-240.000000,-52.000000
8417,-260.000000,-48.000000
8418,-240.000000,-52.000000
8419,-260.000000,-56.000000
8420,-260.000000,-56.000000
8421,-280.000000,-56.000000
8422,-280.000000,-56.000000
8423,-280.000000,-60.000000
8424,-300.000000,-64.000000
8425,-300.000000,-64.000000
8426,-320.000000,-60.000000
8427,-320.000000,-68.000000
8428,-320.000000,-64.000000
8429,-320.000000,-64.000000
8430,-320.000000,-68.000000
8431,-360.000000,-68.000000
8432,-360.000000,-68.000000
8433,-380.000000,-72.000000
8434,-360.000000,-72.000000
8435,-380.000000,-72.000000
8436,-360.000000,-72.000000
8437,-400.000000,-72.000000
8438,-380.000000,-72.000000
8439,-380.000000,-76.000000
8440,-400.000000,-76.000000
8441,-420.000000,-80.000000
8442,-400.000000,-80.000000
8443,-420.000000,-80.000000
8444,-420.000000,-80.000000
8445,-440.000000,-84.000000
8446,-440.000000,-88.000000
8447,-440.000000,-84.000000
8448,-460.000000,-84.000000
8449,-480.000000,-84.000000
8450,-440.000000,-76.000000
8451,-460.000000,-88.000000
8452,-440.000000,-84.000000
8453,-440.000000,-88.000000
8454,-460.000000,-92.000000
8455,-460.000000,-88.000000
8456,-460.000000,-92.000000
8457,-460.000000,-92.000000
8458,-460.000000,-92.000000
8459,-440.000000,-92.000000
8460,-460.000000,-96.000000
8461,-460.000000,-96.000000
8462,-440.000000,-96.000000
8463,-500.000000,-96.000000
8464,-460.000000,-100.000000
8465,-520.000000,-100.000000
8466,-480.000000,-100.000000
8467,-520.000000,-104.000000
8468,-480.000000,-104.000000
8469,-500.000000,-96.000000
8470,-520.000000,-104.000000
8471,-500.000000,-104.000000
8472,-500.000000,-108.000000
8473,-540.000000,-104.000000
8474,-540.000000,-108.000000
8475,-540.000000,-108.000000
8476,-560.000000,-108.000000
8477,-560.000000,-104.000000
8478,-540.000000,-112.000000
8479,-560.000000,-112.000000
8480,-600.000000,-112.000000
8481,-600.000000,-116.000000
8482,-580.000000,-112.000000
8483,-600.000000,-116.000000
8484,-640.000000,-116.000000
8485,-580.000000,-116.000000
8486,-620.000000,-116.000000
8487,-620.000000,-116.000000
8488,-620.000000,-116.000000
8489,-640.000000,-120.000000
8490,-660.000000,-120.000000
8491,-660.000000,-120.000000
8492,-680.000000,-120.000000
8493,-680.000000,-120.000000
8494,-660.000000,-120.000000
8495,-680.000000,-124.000000
8496,-680.000000,-140.000000
8497,-700.000000,-124.000000
8498,-720.000000,-124.000000
8499,-740.000000,-124.000000
8500,-720.000000,-124.000000
8501,-740.000000,-124.000000
8502,-740.000000,-124.000000
8503,-760.000000,-128.000000
8504,-740.000000,-132.000000
8505,-760.000000,-128.000000
8506,-780.000000,-128.000000
8507,-780.000000,-128.000000
8508,-760.000000,-132.000000
8509,-780.000000,-128.000000
8510,-780.000000,-132.000000
8511,-800.000000,-132.000000
8512,-800.000000,-128.000000
8513,-800.000000,-132.000000
8514,-820.000000,-132.000000
8515,-800.000000,-132.000000
8516,-800.000000,-128.000000
8517,-820.000000,-132.000000
8518,-820.000000,-132.000000
8519,-820.000000,-132.000000
8520,-840.000000,-132.000000
8521,-860.000000,-136.000000
8522,-860.000000,-132.000000
8523,-820.000000,-160.000000
8524,-860.000000,-136.000000
8525,-880.000000,-132.000000
8526,-860.000000,-136.000000
8527,-860.000000,-132.000000
8528,-860.000000,-136.000000
8529,-840.000000,-136.000000
8530,-840.000000,-136.000000
8531,-860.000000,-136.000000
8532,-860.000000,-136.000000
8533,-860.000000,-136.000000
8534,-860.000000,-136.000000
8535,-900.000000,-140.000000
8536,-860.000000,-132.000000
8537,-880.000000,-136.000000
8538,-860.000000,-132.000000
8539,-880.000000,-132.000000
8540,-860.000000,-136.000000
8541,-880.000000,-132.000000
8542,-880.000000,-132.000000
8543,-880.000000,-136.000000
8544,-900.000000,-136.000000
8545,-900.000000,-132.000000
8546,-900.000000,-132.000000
8547,-880.000000,-136.000000
8548,-900.000000,-136.000000
8549,-880.000000,-132.000000
8550,-880.000000,-116.000000
8551,-900.000000,-132.000000
8552,-880.000000,-132.000000
8553,-880.000000,-132.000000
8554,-880.000000,-132.000000
8555,-880.000000,-136.000000
8556,-880.000000,-132.000000
8557,-860.000000,-132.000000
