Channel              :,CH1,CH2
4894,140.000000,4.000000
4895,120.000000,4.000000
4896,140.000000,4.000000
4897,140.000000,0.000000
4898,120.000000,4.000000
4899,120.000000,0.000000
4900,120.000000,0.000000
4901,100.000000,0.000000
4902,100.000000,0.000000
4903,100.000000,0.000000
4904,100.000000,-4.000000
4905,80.000000,0.000000
4906,100.000000,-4.000000
4907,100.000000,-4.000000
4908,60.000000,-4.000000
4909,80.000000,-4.000000
4910,80.000000,-8.000000
4911,60.000000,-8.000000
4912,60.000000,-8.000000
4913,40.000000,-8.000000
4914,40.000000,-8.000000
4915,20.000000,-8.000000
4916,20.000000,-12.000000
4917,20.000000,-12.000000
4918,20.000000,-12.000000
4919,0.000000,-12.000000
4920,0.000000,-12.000000
4921,0.000000,-12.000000
4922,-20.000000,-12.000000
4923,0.000000,-12.000000
4924,-20.000000,-12.000000
4925,-20.000000,-16.000000
4926,-40.000000,-16.000000
4927,-40.000000,-16.000000
4928,-60.000000,-12.000000
4929,-60.000000,-20.000000
4930,-60.000000,-20.000000
4931,-60.000000,-16.000000
4932,-40.000000,-20.000000
4933,-60.000000,-20.000000
4934,-60.000000,-16.000000
4935,-60.000000,-12.000000
4936,-60.000000,-20.000000
4937,-80.000000,-24.000000
4938,-80.000000,-24.000000
4939,-80.000000,-32.000000
4940,-60.000000,-24.000000
4941,-100.000000,-24.000000
4942,-60.000000,-24.000000
4943,-80.000000,-24.000000
4944,-80.000000,-24.000000
4945,-80.000000,-24.000000
4946,-80.000000,-28.000000
4947,-60.000000,-28.000000
4948,-80.000000,-24.000000
4949,-100.000000,-32.000000
4950,-100.000000,-56.000000
4951,-100.000000,-32.000000
4952,-100.000000,-28.000000
4953,-80.000000,-32.000000
4954,-100.000000,-32.000000
4955,-80.000000,-32.000000
4956,-100.000000,-32.000000
4957,-80.000000,-32.000000
4958,-60.000000,-36.000000
4959,-80.000000,-32.000000
4960,-100.000000,-36.000000
4961,-80.000000,-32.000000
4962,-80.000000,-36.000000
4963,-100.000000,-36.000000
4964,-100.000000,-36.000000
4965,-100.000000,-36.000000
4966,-120.000000,-40.000000
4967,-100.000000,-40.000000
4968,-120.000000,-40.000000
4969,-120.000000,-52.000000
4970,-100.000000,-40.000000
4971,-140.000000,-40.000000
4972,-120.000000,-44.000000
4973,-140.000000,-44.000000
4974,-140.000000,-44.000000
4975,-160.000000,-44.000000
4976,-160.000000,-44.000000
4977,-160.000000,-44.000000
4978,-160.000000,-44.000000
4979,-180.000000,-44.000000
4980,-160.000000,-48.000000
4981,-200.000000,-52.000000
4982,-200.000000,-48.000000
4983,-200.000000,-48.000000
4984,-200.000000,-48.000000
4985,-240.000000,-48.000000
4986,-220.000000,-52.000000
4987,-220.000000,-48.000000
4988,-220.000000,-52.000000
4989,-260.000000,-52.000000
4990,-240.000000,-52.000000
4991,-260.000000,-56.000000
4992,-240.000000,-56.000000
4993,-260.000000,-56.000000
4994,-260.000000,-56.000000
4995,-280.000000,-56.000000
4996,-280.000000,-60.000000
4997,-280.000000,-60.000000
4998,-280.000000,-60.000000
4999,-280.000000,-60.000000
5000,-280.000000,-68.000000
5001,-300.000000,-60.000000
5002,-320.000000,-60.000000
5003,-320.000000,-64.000000
5004,-320.000000,-64.000000
5005,-320.000000,-64.000000
5006,-320.000000,-60.000000
5007,-320.000000,-64.000000
5008,-340.000000,-64.000000
5009,-340.000000,-64.000000
5010,-340.000000,-68.000000
5011,-340.000000,-60.000000
5012,-340.000000,-64.000000
5013,-360.000000,-64.000000
5014,-380.000000,-68.000000
5015,-380.000000,-64.000000
5016,-380.000000,-68.000000
5017,-380.000000,-68.000000
5018,-380.000000,-68.000000
5019,-400.000000,-68.000000
5020,-400.000000,-68.000000
5021,-420.000000,-72.000000
5022,-420.000000,-68.000000
5023,-440.000000,-72.000000
5024,-420.000000,-72.000000
5025,-460.000000,-72.000000
5026,-440.000000,-72.000000
5027,-460.000000,-72.000000
5028,-460.000000,-76.000000
5029,-460.000000,-76.000000
5030,-440.000000,-56.000000
5031,-440.000000,-76.000000
5032,-440.000000,-76.000000
5033,-460.000000,-80.000000
5034,-460.000000,-84.000000
5035,-460.000000,-76.000000
5036,-480.000000,-80.000000
5037,-480.000000,-80.000000
5038,-480.000000,-76.000000
5039,-480.000000,-80.000000
5040,-460.000000,-80.000000
5041,-460.000000,-80.000000
5042,-500.000000,-84.000000
5043,-480.000000,-80.000000
5044,-500.000000,-84.000000
5045,-500.000000,-80.000000
5046,-500.000000,-84.000000
5047,-500.000000,-84.000000
5048,-500.000000,-84.000000
5049,-500.000000,-80.000000
5050,-520.000000,-88.000000
5051,-520.000000,-88.000000
5052,-520.000000,-88.000000
5053,-520.000000,-88.000000
5054,-520.000000,-88.000000
5055,-540.000000,-88.000000
5056,-500.000000,-88.000000
5057,-520.000000,-92.000000
5058,-540.000000,-92.000000
5059,-540.000000,-92.000000
5060,-540.000000,-92.000000
5061,-540.000000,-92.000000
5062,-560.000000,-92.000000
5063,-560.000000,-92.000000
5064,-560.000000,-92.000000
5065,-520.000000,-88.000000
5066,-540.000000,-92.000000
5067,-560.000000,-92.000000
5068,-560.000000,-92.000000
5069,-540.000000,-96.000000
5070,-540.000000,-92.000000
5071,-560.000000,-96.000000
5072,-560.000000,-92.000000
5073,-560.000000,-96.000000
5074,-560.000000,-96.000000
5075,-560.000000,-96.000000
5076,-560.000000,-96.000000
5077,-580.000000,-100.000000
5078,-580.000000,-100.000000
5079,-580.000000,-96.000000
5080,-580.000000,-100.000000
5081,-600.000000,-104.000000
5082,-580.000000,-100.000000
5083,-560.000000,-104.000000
5084,-600.000000,-100.000000
5085,-600.000000,-104.000000
5086,-600.000000,-104.000000
5087,-620.000000,-100.000000
5088,-640.000000,-100.000000
5089,-620.000000,-104.000000
5090,-640.000000,-100.000000
5091,-640.000000,-104.000000
5092,-620.000000,-104.000000
5093,-640.000000,-104.000000
5094,-640.000000,-104.000000
5095,-640.000000,-112.000000
5096,-660.000000,-104.000000
5097,-640.000000,-108.000000
5098,-680.000000,-108.000000
5099,-660.000000,-108.000000
5100,-660.000000,-108.000000
5101,-660.000000,-112.000000
5102,-640.000000,-108.000000
5103,-660.000000,-108.000000
5104,-680.000000,-108.000000
5105,-660.000000,-108.000000
5106,-660.000000,-108.000000
5107,-660.000000,-108.000000
5108,-680.000000,-112.000000
5109,-700.000000,-112.000000
5110,-680.000000,-116.000000
5111,-700.000000,-112.000000
5112,-700.000000,-112.000000
5113,-720.000000,-112.000000
5114,-720.000000,-104.000000
5115,-720.000000,-112.000000
5116,-720.000000,-112.000000
5117,-720.000000,-116.000000
5118,-720.000000,-120.000000
5119,-760.000000,-112.000000
5120,-760.000000,-112.000000
5121,-740.000000,-116.000000
5122,-740.000000,-116.000000
5123,-760.000000,-116.000000
5124,-780.000000,-112.000000
5125,-760.000000,-116.000000
5126,-780.000000,-112.000000
5127,-800.000000,-116.000000
5128,-780.000000,-116.000000
5129,-780.000000,-116.000000
5130,-780.000000,-116.000000
5131,-800.000000,-120.000000
5132,-780.000000,-116.000000
5133,-800.000000,-116.000000
5134,-780.000000,-116.000000
5135,-780.000000,-116.000000
5136,-800.000000,-120.000000
5137,-780.000000,-120.000000
5138,-800.000000,-116.000000
5139,-800.000000,-120.000000
5140,-800.000000,-120.000000
5141,-800.000000,-120.000000
5142,-800.000000,-120.000000
5143,-800.000000,-120.000000
5144,-800.000000,-120.000000
5145,-800.000000,-120.000000
5146,-800.000000,-124.000000
5147,-820.000000,-120.000000
5148,-820.000000,-120.000000
5149,-800.000000,-120.000000
5150,-820.000000,-120.000000
5151,-800.000000,-124.000000
5152,-780.000000,-120.000000
5153,-800.000000,-120.000000
5154,-820.000000,-120.000000
5155,-760.000000,-120.000000
5156,-760.000000,-116.000000
5157,-760.000000,-120.000000
5158,-780.000000,-120.000000
5159,-780.000000,-120.000000
5160,-800.000000,-124.000000
5161,-780.000000,-120.000000
5162,-760.000000,-124.000000
5163,-760.000000,-124.000000
5164,-780.000000,-120.000000
5165,-780.000000,-124.000000
5166,-780.000000,-124.000000
5167,-760.000000,-124.000000
5168,-800.000000,-124.000000
5169,-780.000000,-120.000000
5170,-780.000000,-124.000000
5171,-800.000000,-124.000000
5172,-780.000000,-124.000000
5173,-800.000000,-124.000000
5174,-780.000000,-124.000000
5175,-780.000000,-124.000000
5176,-800.000000,-120.000000
5177,-800.000000,-128.000000
5178,-780.000000,-124.000000
5179,-780.000000,-128.000000
5180,-800.000000,-120.000000
5181,-800.000000,-124.000000
5182,-800.000000,-124.000000
5183,-820.000000,-124.000000
5184,-800.000000,-124.000000
5185,-800.000000,-124.000000
5186,-840.000000,-124.000000
5187,-820.000000,-124.000000
5188,-840.000000,-124.000000
5189,-820.000000,-124.000000
5190,-800.000000,-120.000000
5191,-820.000000,-124.000000
5192,-820.000000,-124.000000
5193,-840.000000,-120.000000
5194,-840.000000,-120.000000
5195,-820.000000,-120.000000
5196,-840.000000,-124.000000
5197,-860.000000,-124.000000
5198,-860.000000,-120.000000
5199,-860.000000,-120.000000
5200,-860.000000,-120.000000
5201,-860.000000,-124.000000
5202,-860.000000,-124.000000
5203,-860.000000,-120.000000
5204,-860.000000,-120.000000
5205,-840.000000,-120.000000
5206,-860.000000,-120.000000
5207,-860.000000,-120.000000
5208,-860.000000,-120.000000
5209,-860.000000,-108.000000
5210,-860.000000,-120.000000
5211,-880.000000,-120.000000
5212,-880.000000,-120.000000
5213,-880.000000,-124.000000
5214,-880.000000,-120.000000
5215,-900.000000,-120.000000
5216,-920.000000,-120.000000
5217,-900.000000,-124.000000
5218,-880.000000,-116.000000
5219,-880.000000,-120.000000
5220,-900.000000,-116.000000
5221,-900.000000,-120.000000
5222,-900.000000,-116.000000
5223,-900.000000,-116.000000
5224,-880.000000,-116.000000
5225,-880.000000,-116.000000
5226,-900.000000,-116.000000
5227,-900.000000,-116.000000
5228,-900.000000,-124.000000
5229,-900.000000,-116.000000
5230,-920.000000,-116.000000
5231,-880.000000,-120.000000
5232,-920.000000,-116.000000
5233,-900.000000,-116.000000
5234,-900.000000,-116.000000
5235,-920.000000,-112.000000
5236,-900.000000,-116.000000
5237,-900.000000,-112.000000
5238,-900.000000,-116.000000
5239,-900.000000,-112.000000
5240,-900.000000,-112.000000
5241,-880.000000,-112.000000
5242,-900.000000,-112.000000
5243,-880.000000,-112.000000
5244,-900.000000,-116.000000
5245,-900.000000,-112.000000
5246,-900.000000,-108.000000
5247,-860.000000,-112.000000
5248,-860.000000,-112.000000
5249,-880.000000,-108.000000
5250,-880.000000,-108.000000
5251,-860.000000,-104.000000
5252,-860.000000,-112.000000
5253,-860.000000,-108.000000
5254,-860.000000,-108.000000
5255,-860.000000,-108.000000
5256,-840.000000,-108.000000
5257,-840.000000,-108.000000
5258,-860.000000,-108.000000
5259,-840.000000,-104.000000
5260,-840.000000,-104.000000
5261,-840.000000,-108.000000
5262,-840.000000,-108.000000
5263,-860.000000,-104.000000
5264,-820.000000,-108.000000
5265,-820.000000,-104.000000
5266,-820.000000,-104.000000
5267,-840.000000,-104.000000
5268,-800.000000,-104.000000
5269,-800.000000,-104.000000
5270,-820.000000,-104.000000
5271,-840.000000,-104.000000
5272,-800.000000,-104.000000
5273,-820.000000,-104.000000
5274,-800.000000,-96.000000
5275,-800.000000,-100.000000
5276,-800.000000,-100.000000
5277,-800.000000,-100.000000
5278,-820.000000,-92.000000
5279,-780.000000,-96.000000
5280,-800.000000,-96.000000
5281,-780.000000,-96.000000
5282,-780.000000,-96.000000
5283,-800.000000,-96.000000
5284,-780.000000,-96.000000
5285,-780.000000,-96.000000
5286,-780.000000,-92.000000
5287,-780.000000,-92.000000
5288,-760.000000,-92.000000
5289,-760.000000,-92.000000
5290,-760.000000,-92.000000
5291,-740.000000,-92.000000
5292,-760.000000,-88.000000
5293,-760.000000,-96.000000
5294,-760.000000,-88.000000
5295,-760.000000,-88.000000
5296,-780.000000,-88.000000
5297,-760.000000,-96.000000
5298,-740.000000,-88.000000
5299,-760.000000,-88.000000
5300,-760.000000,-88.000000
5301,-760.000000,-88.000000
5302,-740.000000,-84.000000
5303,-740.000000,-84.000000
5304,-740.000000,-84.000000
5305,-720.000000,-84.000000
5306,-740.000000,-84.000000
5307,-760.000000,-84.000000
5308,-760.000000,-104.000000
5309,-740.000000,-84.000000
5310,-760.000000,-80.000000
5311,-740.000000,-80.000000
5312,-760.000000,-80.000000
5313,-740.000000,-80.000000
5314,-760.000000,-80.000000
5315,-760.000000,-76.000000
5316,-760.000000,-80.000000
5317,-760.000000,-76.000000
5318,-760.000000,-76.000000
5319,-740.000000,-76.000000
5320,-760.000000,-76.000000
5321,-760.000000,-76.000000
5322,-740.000000,-76.000000
5323,-740.000000,-72.000000
5324,-760.000000,-76.000000
5325,-780.000000,-72.000000
5326,-720.000000,-72.000000
5327,-740.000000,-80.000000
5328,-720.000000,-72.000000
5329,-740.000000,-72.000000
5330,-720.000000,-72.000000
5331,-720.000000,-64.000000
5332,-700.000000,-72.000000
5333,-700.000000,-68.000000
5334,-700.000000,-64.000000
5335,-720.000000,-64.000000
5336,-720.000000,-64.000000
5337,-700.000000,-64.000000
5338,-680.000000,-64.000000
5339,-660.000000,-64.000000
5340,-660.000000,-64.000000
5341,-660.000000,-64.000000
5342,-680.000000,-60.000000
5343,-640.000000,-60.000000
5344,-680.000000,-60.000000
5345,-640.000000,-60.000000
5346,-640.000000,-60.000000
5347,-640.000000,-60.000000
5348,-660.000000,-56.000000
5349,-640.000000,-56.000000
5350,-620.000000,-56.000000
5351,-620.000000,-56.000000
5352,-600.000000,-52.000000
5353,-620.000000,-52.000000
5354,-600.000000,-52.000000
5355,-600.000000,-48.000000
5356,-580.000000,-52.000000
5357,-580.000000,-52.000000
5358,-600.000000,-52.000000
5359,-580.000000,-48.000000
5360,-580.000000,-48.000000
5361,-560.000000,-48.000000
5362,-560.000000,-48.000000
5363,-560.000000,-44.000000
5364,-540.000000,-44.000000
5365,-540.000000,-48.000000
5366,-540.000000,-44.000000
5367,-540.000000,-44.000000
5368,-520.000000,-40.000000
5369,-520.000000,-40.000000
5370,-520.000000,-40.000000
5371,-520.000000,-40.000000
5372,-540.000000,-36.000000
5373,-520.000000,-36.000000
5374,-520.000000,-36.000000
5375,-520.000000,-40.000000
5376,-520.000000,-36.000000
5377,-520.000000,-28.000000
5378,-500.000000,-36.000000
5379,-500.000000,-36.000000
5380,-500.000000,-32.000000
5381,-500.000000,-32.000000
5382,-500.000000,-32.000000
5383,-480.000000,-32.000000
5384,-480.000000,-32.000000
5385,-480.000000,-28.000000
5386,-480.000000,-28.000000
5387,-480.000000,-32.000000
5388,-500.000000,-16.000000
5389,-480.000000,-28.000000
5390,-500.000000,-28.000000
5391,-520.000000,-24.000000
5392,-480.000000,-28.000000
5393,-480.000000,-24.000000
5394,-480.000000,-24.000000
5395,-480.000000,-24.000000
5396,-460.000000,-20.000000
5397,-460.000000,-20.000000
5398,-460.000000,-20.000000
5399,-460.000000,-16.000000
5400,-480.000000,-20.000000
5401,-460.000000,-16.000000
5402,-460.000000,-20.000000
5403,-440.000000,-16.000000
5404,-460.000000,-20.000000
5405,-440.000000,-16.000000
5406,-440.000000,-16.000000
5407,-420.000000,-32.000000
5408,-420.000000,-12.000000
5409,-420.000000,-16.000000
5410,-420.000000,-12.000000
5411,-420.000000,-12.000000
5412,-420.000000,-12.000000
5413,-420.000000,-12.000000
5414,-420.000000,-8.000000
5415,-420.000000,-12.000000
5416,-400.000000,-8.000000
5417,-420.000000,-8.000000
5418,-420.000000,-8.000000
5419,-420.000000,-4.000000
5420,-400.000000,-8.000000
5421,-400.000000,-4.000000
5422,-380.000000,-8.000000
5423,-400.000000,-4.000000
5424,-400.000000,-4.000000
5425,-380.000000,-4.000000
5426,-380.000000,0.000000
5427,-380.000000,-4.000000
5428,-380.000000,0.000000
5429,-380.000000,0.000000
5430,-380.000000,8.000000
5431,-360.000000,4.000000
5432,-360.000000,4.000000
5433,-360.000000,4.000000
5434,-380.000000,4.000000
5435,-340.000000,4.000000
5436,-340.000000,4.000000
5437,-340.000000,8.000000
5438,-340.000000,4.000000
5439,-320.000000,8.000000
5440,-320.000000,4.000000
5441,-320.000000,8.000000
5442,-300.000000,8.000000
5443,-300.000000,8.000000
5444,-280.000000,8.000000
5445,-300.000000,8.000000
5446,-280.000000,12.000000
5447,-280.000000,12.000000
5448,-260.000000,12.000000
5449,-300.000000,8.000000
5450,-280.000000,12.000000
5451,-240.000000,12.000000
5452,-240.000000,16.000000
5453,-220.000000,8.000000
5454,-240.000000,16.000000
5455,-220.000000,16.000000
5456,-220.000000,20.000000
5457,-200.000000,16.000000
5458,-220.000000,20.000000
5459,-200.000000,20.000000
5460,-200.000000,20.000000
5461,-180.000000,24.000000
5462,-160.000000,20.000000
5463,-180.000000,20.000000
5464,-160.000000,24.000000
5465,-160.000000,24.000000
5466,-160.000000,24.000000
5467,-140.000000,24.000000
5468,-140.000000,20.000000
5469,-140.000000,24.000000
5470,-140.000000,28.000000
5471,-120.000000,24.000000
5472,-120.000000,36.000000
5473,-100.000000,28.000000
5474,-120.000000,28.000000
5475,-120.000000,28.000000
5476,-100.000000,24.000000
5477,-80.000000,28.000000
5478,-120.000000,32.000000
5479,-100.000000,32.000000
5480,-100.000000,32.000000
5481,-80.000000,32.000000
5482,-80.000000,36.000000
5483,-60.000000,36.000000
5484,-80.000000,36.000000
5485,-60.000000,36.000000
5486,-60.000000,36.000000
5487,-80.000000,12.000000
5488,-40.000000,40.000000
5489,-40.000000,36.000000
5490,-40.000000,36.000000
5491,-40.000000,40.000000
5492,-40.000000,40.000000
5493,-60.000000,40.000000
5494,-60.000000,40.000000
5495,-80.000000,40.000000
5496,-60.000000,44.000000
5497,-20.000000,40.000000
5498,-40.000000,44.000000
5499,-40.000000,44.000000
5500,-40.000000,44.000000
5501,20.000000,44.000000
5502,0.000000,44.000000
5503,0.000000,44.000000
5504,0.000000,44.000000
5505,0.000000,48.000000
5506,0.000000,36.000000
5507,-20.000000,48.000000
5508,20.000000,48.000000
5509,40.000000,48.000000
5510,40.000000,48.000000
5511,20.000000,48.000000
5512,20.000000,48.000000
5513,20.000000,52.000000
5514,20.000000,56.000000
5515,20.000000,52.000000
5516,40.000000,52.000000
5517,0.000000,52.000000
5518,20.000000,52.000000
5519,40.000000,52.000000
5520,60.000000,56.000000
5521,40.000000,56.000000
5522,40.000000,56.000000
5523,60.000000,56.000000
5524,60.000000,56.000000
5525,60.000000,56.000000
5526,60.000000,56.000000
5527,60.000000,60.000000
5528,60.000000,60.000000
5529,60.000000,56.000000
5530,60.000000,60.000000
5531,80.000000,60.000000
5532,80.000000,60.000000
5533,100.000000,60.000000
5534,60.000000,64.000000
5535,120.000000,64.000000
5536,100.000000,64.000000
5537,100.000000,60.000000
5538,120.000000,64.000000
5539,120.000000,64.000000
5540,120.000000,64.000000
5541,160.000000,68.000000
5542,160.000000,68.000000
5543,140.000000,68.000000
5544,160.000000,68.000000
5545,140.000000,68.000000
5546,180.000000,68.000000
5547,180.000000,68.000000
5548,180.000000,72.000000
5549,180.000000,68.000000
5550,180.000000,72.000000
5551,200.000000,72.000000
5552,220.000000,76.000000
5553,200.000000,72.000000
5554,220.000000,72.000000
5555,200.000000,72.000000
5556,220.000000,72.000000
5557,240.000000,72.000000
5558,240.000000,72.000000
5559,240.000000,72.000000
5560,260.000000,76.000000
5561,240.000000,72.000000
5562,260.000000,76.000000
5563,260.000000,76.000000
5564,280.000000,76.000000
5565,280.000000,76.000000
5566,300.000000,76.000000
5567,300.000000,96.000000
5568,320.000000,76.000000
5569,320.000000,76.000000
5570,300.000000,76.000000
5571,300.000000,76.000000
5572,300.000000,80.000000
5573,320.000000,80.000000
5574,320.000000,80.000000
5575,320.000000,80.000000
5576,300.000000,80.000000
5577,320.000000,80.000000
5578,320.000000,80.000000
5579,300.000000,80.000000
5580,340.000000,84.000000
5581,320.000000,80.000000
5582,320.000000,84.000000
5583,360.000000,84.000000
5584,340.000000,84.000000
5585,360.000000,84.000000
5586,360.000000,68.000000
5587,320.000000,84.000000
5588,340.000000,84.000000
5589,340.000000,84.000000
5590,340.000000,84.000000
5591,320.000000,88.000000
5592,340.000000,84.000000
5593,340.000000,88.000000
5594,340.000000,88.000000
5595,360.000000,88.000000
5596,340.000000,88.000000
5597,340.000000,84.000000
5598,340.000000,88.000000
5599,340.000000,88.000000
5600,340.000000,88.000000
5601,360.000000,88.000000
5602,340.000000,88.000000
5603,360.000000,92.000000
5604,360.000000,88.000000
5605,380.000000,92.000000
5606,360.000000,88.000000
5607,360.000000,92.000000
5608,360.000000,92.000000
5609,360.000000,92.000000
5610,380.000000,92.000000
5611,380.000000,92.000000
5612,360.000000,92.000000
5613,380.000000,92.000000
5614,380.000000,92.000000
5615,380.000000,92.000000
5616,380.000000,92.000000
5617,380.000000,92.000000
5618,360.000000,92.000000
5619,400.000000,92.000000
5620,400.000000,92.000000
5621,380.000000,92.000000
5622,380.000000,92.000000
5623,400.000000,92.000000
5624,400.000000,96.000000
5625,380.000000,92.000000
5626,380.000000,92.000000
5627,380.000000,92.000000
5628,380.000000,96.000000
5629,420.000000,92.000000
5630,400.000000,92.000000
5631,420.000000,92.000000
5632,400.000000,88.000000
5633,440.000000,96.000000
5634,440.000000,96.000000
5635,420.000000,96.000000
5636,420.000000,96.000000
5637,440.000000,96.000000
5638,440.000000,96.000000
5639,460.000000,96.000000
5640,440.000000,96.000000
5641,460.000000,96.000000
5642,440.000000,100.000000
5643,460.000000,96.000000
5644,460.000000,100.000000
5645,440.000000,96.000000
5646,440.000000,100.000000
5647,460.000000,100.000000
5648,500.000000,96.000000
5649,460.000000,100.000000
5650,480.000000,100.000000
5651,480.000000,100.000000
5652,500.000000,96.000000
5653,520.000000,100.000000
5654,500.000000,100.000000
5655,480.000000,92.000000
5656,520.000000,100.000000
5657,520.000000,100.000000
5658,520.000000,100.000000
5659,540.000000,100.000000
5660,540.000000,100.000000
5661,540.000000,100.000000
5662,520.000000,100.000000
5663,540.000000,100.000000
5664,540.000000,100.000000
5665,540.000000,100.000000
5666,540.000000,84.000000
5667,560.000000,100.000000
5668,540.000000,100.000000
5669,540.000000,96.000000
5670,560.000000,104.000000
5671,560.000000,100.000000
5672,580.000000,100.000000
5673,540.000000,104.000000
5674,580.000000,100.000000
5675,560.000000,100.000000
5676,540.000000,100.000000
5677,560.000000,104.000000
5678,580.000000,104.000000
5679,540.000000,100.000000
5680,540.000000,104.000000
5681,540.000000,100.000000
5682,560.000000,104.000000
5683,560.000000,104.000000
5684,560.000000,104.000000
5685,540.000000,92.000000
5686,560.000000,100.000000
5687,560.000000,100.000000
5688,580.000000,104.000000
5689,580.000000,104.000000
5690,580.000000,100.000000
5691,560.000000,100.000000
5692,580.000000,104.000000
5693,540.000000,104.000000
5694,580.000000,104.000000
5695,560.000000,104.000000
5696,580.000000,104.000000
5697,560.000000,100.000000
5698,560.000000,100.000000
5699,560.000000,104.000000
5700,580.000000,104.000000
5701,580.000000,100.000000
5702,580.000000,104.000000
5703,580.000000,104.000000
5704,560.000000,100.000000
5705,560.000000,104.000000
5706,580.000000,100.000000
5707,560.000000,104.000000
5708,580.000000,100.000000
5709,560.000000,104.000000
5710,560.000000,100.000000
5711,560.000000,104.000000
5712,560.000000,100.000000
5713,560.000000,104.000000
5714,580.000000,104.000000
5715,580.000000,104.000000
5716,580.000000,100.000000
5717,560.000000,100.000000
5718,560.000000,104.000000
5719,560.000000,104.000000
5720,560.000000,104.000000
5721,560.000000,100.000000
5722,560.000000,104.000000
5723,540.000000,104.000000
5724,580.000000,104.000000
5725,560.000000,104.000000
5726,580.000000,100.000000
5727,580.000000,96.000000
5728,580.000000,100.000000
5729,580.000000,104.000000
5730,560.000000,104.000000
5731,560.000000,100.000000
5732,560.000000,100.000000
5733,560.000000,100.000000
5734,540.000000,104.000000
5735,580.000000,96.000000
5736,600.000000,104.000000
5737,600.000000,100.000000
5738,580.000000,104.000000
5739,600.000000,100.000000
5740,580.000000,104.000000
5741,600.000000,104.000000
5742,600.000000,100.000000
5743,620.000000,104.000000
5744,620.000000,100.000000
5745,600.000000,100.000000
5746,620.000000,100.000000
5747,620.000000,100.000000
5748,640.000000,100.000000
5749,620.000000,100.000000
5750,620.000000,100.000000
5751,640.000000,100.000000
5752,620.000000,100.000000
5753,620.000000,100.000000
5754,660.000000,104.000000
5755,640.000000,100.000000
5756,660.000000,100.000000
5757,660.000000,100.000000
5758,620.000000,100.000000
5759,640.000000,100.000000
5760,640.000000,100.000000
5761,660.000000,100.000000
5762,660.000000,100.000000
5763,660.000000,96.000000
5764,660.000000,100.000000
5765,660.000000,112.000000
5766,620.000000,100.000000
5767,640.000000,100.000000
5768,660.000000,96.000000
5769,640.000000,100.000000
5770,660.000000,96.000000
5771,660.000000,100.000000
5772,660.000000,96.000000
5773,640.000000,100.000000
5774,660.000000,96.000000
5775,640.000000,100.000000
5776,660.000000,96.000000
5777,660.000000,96.000000
5778,660.000000,96.000000
5779,640.000000,96.000000
5780,620.000000,96.000000
5781,620.000000,96.000000
5782,640.000000,96.000000
5783,660.000000,96.000000
5784,620.000000,96.000000
5785,640.000000,96.000000
5786,640.000000,96.000000
5787,620.000000,92.000000
5788,600.000000,92.000000
5789,620.000000,92.000000
5790,620.000000,96.000000
5791,620.000000,96.000000
5792,600.000000,92.000000
5793,600.000000,92.000000
5794,600.000000,92.000000
5795,580.000000,92.000000
5796,600.000000,92.000000
5797,580.000000,96.000000
5798,580.000000,92.000000
5799,580.000000,88.000000
5800,580.000000,92.000000
5801,580.000000,92.000000
5802,580.000000,92.000000
5803,580.000000,92.000000
5804,580.000000,92.000000
5805,580.000000,92.000000
5806,580.000000,92.000000
5807,560.000000,92.000000
5808,580.000000,92.000000
5809,560.000000,92.000000
5810,560.000000,92.000000
5811,560.000000,92.000000
5812,560.000000,92.000000
5813,580.000000,88.000000
5814,540.000000,92.000000
5815,580.000000,92.000000
5816,540.000000,88.000000
5817,540.000000,88.000000
5818,540.000000,88.000000
5819,560.000000,88.000000
5820,540.000000,88.000000
5821,560.000000,88.000000
5822,540.000000,88.000000
5823,540.000000,88.000000
5824,560.000000,84.000000
5825,520.000000,88.000000
5826,540.000000,96.000000
5827,540.000000,84.000000
5828,540.000000,88.000000
5829,540.000000,84.000000
5830,560.000000,92.000000
5831,520.000000,84.000000
5832,540.000000,84.000000
5833,540.000000,84.000000
5834,540.000000,80.000000
5835,540.000000,84.000000
5836,560.000000,84.000000
5837,560.000000,80.000000
5838,540.000000,80.000000
5839,540.000000,84.000000
5840,540.000000,84.000000
5841,540.000000,80.000000
5842,540.000000,80.000000
5843,560.000000,80.000000
5844,560.000000,80.000000
5845,540.000000,80.000000
5846,500.000000,80.000000
5847,560.000000,80.000000
5848,560.000000,80.000000
5849,540.000000,80.000000
5850,540.000000,80.000000
5851,540.000000,80.000000
5852,560.000000,76.000000
5853,520.000000,76.000000
5854,520.000000,76.000000
5855,540.000000,76.000000
5856,540.000000,76.000000
5857,540.000000,80.000000
5858,520.000000,76.000000
5859,540.000000,76.000000
5860,520.000000,76.000000
5861,540.000000,76.000000
5862,520.000000,72.000000
5863,560.000000,72.000000
5864,560.000000,68.000000
5865,560.000000,72.000000
5866,540.000000,72.000000
5867,560.000000,72.000000
5868,540.000000,76.000000
5869,540.000000,72.000000
5870,520.000000,72.000000
5871,560.000000,68.000000
5872,540.000000,72.000000
5873,540.000000,68.000000
5874,520.000000,68.000000
5875,540.000000,68.000000
5876,520.000000,68.000000
5877,540.000000,68.000000
5878,520.000000,68.000000
5879,520.000000,68.000000
5880,520.000000,68.000000
5881,520.000000,64.000000
5882,520.000000,64.000000
5883,520.000000,68.000000
5884,500.000000,68.000000
