Channel              :,CH1,CH2
1046,600.000000,72.000000
1047,580.000000,70.000000
1048,600.000000,72.000000
1049,580.000000,70.000000
1050,580.000000,80.000000
1051,580.000000,72.000000
1052,580.000000,68.000000
1053,580.000000,70.000000
1054,580.000000,70.000000
1055,560.000000,68.000000
1056,580.000000,72.000000
1057,600.000000,70.000000
1058,560.000000,72.000000
1059,580.000000,68.000000
1060,580.000000,68.000000
1061,560.000000,68.000000
1062,540.000000,68.000000
1063,580.000000,68.000000
1064,560.000000,68.000000
1065,560.000000,68.000000
1066,560.000000,68.000000
1067,540.000000,68.000000
1068,560.000000,66.000000
1069,540.000000,66.000000
1070,560.000000,66.000000
1071,540.000000,78.000000
1072,560.000000,66.000000
1073,540.000000,58.000000
1074,540.000000,64.000000
1075,560.000000,70.000000
1076,540.000000,64.000000
1077,540.000000,66.000000
1078,540.000000,64.000000
1079,560.000000,64.000000
1080,560.000000,64.000000
1081,560.000000,62.000000
1082,560.000000,62.000000
1083,560.000000,60.000000
1084,560.000000,62.000000
1085,600.000000,62.000000
1086,600.000000,60.000000
1087,580.000000,62.000000
1088,560.000000,60.000000
1089,580.000000,60.000000
1090,580.000000,60.000000
1091,600.000000,58.000000
1092,560.000000,68.000000
1093,580.000000,60.000000
1094,580.000000,60.000000
1095,560.000000,60.000000
1096,560.000000,60.000000
1097,560.000000,58.000000
1098,540.000000,60.000000
1099,540.000000,58.000000
1100,540.000000,58.000000
1101,540.000000,58.000000
1102,540.000000,58.000000
1103,520.000000,56.000000
1104,540.000000,56.000000
1105,540.000000,58.000000
1106,520.000000,56.000000
1107,500.000000,54.000000
1108,520.000000,54.000000
1109,500.000000,54.000000
1110,520.000000,52.000000
1111,520.000000,54.000000
1112,480.000000,54.000000
1113,480.000000,68.000000
1114,500.000000,54.000000
1115,500.000000,48.000000
1116,480.000000,52.000000
1117,480.000000,56.000000
1118,480.000000,50.000000
1119,460.000000,52.000000
1120,480.000000,52.000000
1121,480.000000,50.000000
1122,480.000000,48.000000
1123,500.000000,48.000000
1124,480.000000,50.000000
1125,480.000000,48.000000
1126,480.000000,48.000000
1127,480.000000,48.000000
1128,480.000000,50.000000
1129,480.000000,50.000000
1130,480.000000,48.000000
1131,480.000000,48.000000
1132,480.000000,46.000000
1133,460.000000,46.000000
1134,480.000000,50.000000
1135,480.000000,48.000000
1136,520.000000,40.000000
1137,500.000000,44.000000
1138,500.000000,46.000000
1139,500.000000,44.000000
1140,520.000000,46.000000
1141,480.000000,44.000000
1142,500.000000,44.000000
1143,500.000000,42.000000
1144,480.000000,42.000000
1145,480.000000,40.000000
1146,500.000000,40.000000
1147,480.000000,42.000000
1148,500.000000,44.000000
1149,460.000000,42.000000
1150,460.000000,42.000000
1151,480.000000,40.000000
1152,460.000000,40.000000
1153,480.000000,40.000000
1154,460.000000,38.000000
1155,480.000000,52.000000
1156,460.000000,40.000000
1157,460.000000,32.000000
1158,460.000000,38.000000
1159,460.000000,40.000000
1160,440.000000,38.000000
1161,440.000000,38.000000
1162,420.000000,36.000000
1163,420.000000,36.000000
1164,420.000000,36.000000
1165,400.000000,36.000000
1166,420.000000,34.000000
1167,400.000000,34.000000
1168,400.000000,34.000000
1169,400.000000,32.000000
1170,400.000000,32.000000
1171,400.000000,32.000000
1172,400.000000,32.000000
1173,360.000000,34.000000
1174,380.000000,32.000000
1175,380.000000,30.000000
1176,400.000000,34.000000
1177,420.000000,32.000000
1178,400.000000,26.000000
1179,400.000000,28.000000
1180,400.000000,32.000000
1181,380.000000,28.000000
1182,420.000000,26.000000
1183,400.000000,30.000000
1184,420.000000,28.000000
1185,420.000000,26.000000
1186,420.000000,28.000000
1187,400.000000,26.000000
1188,420.000000,26.000000
1189,420.000000,24.000000
1190,440.000000,26.000000
1191,420.000000,24.000000
1192,420.000000,24.000000
1193,440.000000,22.000000
1194,420.000000,22.000000
1195,420.000000,22.000000
1196,380.000000,22.000000
1197,400.000000,30.000000
1198,380.000000,24.000000
1199,360.000000,16.000000
1200,380.000000,22.000000
1201,360.000000,24.000000
1202,360.000000,18.000000
1203,360.000000,20.000000
1204,340.000000,20.000000
1205,340.000000,20.000000
1206,340.000000,18.000000
1207,340.000000,16.000000
1208,340.000000,16.000000
1209,320.000000,16.000000
1210,320.000000,18.000000
1211,300.000000,16.000000
1212,340.000000,16.000000
1213,320.000000,16.000000
1214,300.000000,14.000000
1215,300.000000,14.000000
1216,300.000000,14.000000
1217,280.000000,12.000000
1218,260.000000,14.000000
1219,280.000000,12.000000
1220,260.000000,10.000000
1221,260.000000,10.000000
1222,260.000000,14.000000
1223,260.000000,10.000000
1224,260.000000,10.000000
1225,240.000000,10.000000
1226,260.000000,10.000000
1227,240.000000,8.000000
1228,220.000000,8.000000
1229,240.000000,8.000000
1230,240.000000,6.000000
1231,260.000000,8.000000
1232,260.000000,8.000000
1233,240.000000,8.000000
1234,240.000000,4.000000
1235,240.000000,8.000000
1236,260.000000,6.000000
1237,280.000000,6.000000
1238,280.000000,4.000000
1239,280.000000,16.000000
1240,260.000000,6.000000
1241,280.000000,0.000000
1242,260.000000,2.000000
1243,260.000000,6.000000
1244,240.000000,2.000000
1245,240.000000,2.000000
1246,240.000000,2.000000
1247,240.000000,2.000000
1248,240.000000,2.000000
1249,260.000000,0.000000
1250,240.000000,0.000000
1251,240.000000,-2.000000
1252,240.000000,-2.000000
1253,220.000000,-2.000000
1254,200.000000,-4.000000
1255,220.000000,-2.000000
1256,200.000000,-4.000000
1257,220.000000,-6.000000
1258,220.000000,-4.000000
1259,200.000000,-4.000000
1260,200.000000,4.000000
1261,200.000000,-6.000000
1262,180.000000,-8.000000
1263,180.000000,-8.000000
1264,160.000000,-8.000000
1265,140.000000,-8.000000
1266,140.000000,-8.000000
1267,120.000000,-8.000000
1268,120.000000,-8.000000
1269,140.000000,-8.000000
1270,120.000000,-10.000000
1271,120.000000,-10.000000
1272,100.000000,-12.000000
1273,120.000000,-10.000000
1274,100.000000,-12.000000
1275,100.000000,-12.000000
1276,100.000000,-12.000000
1277,120.000000,-12.000000
1278,120.000000,-12.000000
1279,120.000000,-12.000000
1280,140.000000,-14.000000
1281,120.000000,2.000000
1282,120.000000,-14.000000
1283,100.000000,-22.000000
1284,120.000000,-18.000000
1285,120.000000,-12.000000
1286,140.000000,-16.000000
1287,120.000000,-16.000000
1288,140.000000,-16.000000
1289,100.000000,-18.000000
1290,120.000000,-18.000000
1291,140.000000,-18.000000
1292,140.000000,-20.000000
1293,120.000000,-22.000000
1294,100.000000,-18.000000
1295,100.000000,-20.000000
1296,100.000000,-20.000000
1297,60.000000,-22.000000
1298,80.000000,-22.000000
1299,100.000000,-22.000000
1300,60.000000,-24.000000
1301,60.000000,-24.000000
1302,40.000000,-20.000000
1303,40.000000,-24.000000
1304,60.000000,-30.000000
1305,0.000000,-26.000000
1306,0.000000,-22.000000
1307,20.000000,-26.000000
1308,-20.000000,-26.000000
1309,0.000000,-28.000000
1310,-20.000000,-26.000000
1311,0.000000,-28.000000
1312,20.000000,-28.000000
1313,0.000000,-30.000000
1314,-20.000000,-28.000000
1315,-40.000000,-30.000000
1316,-20.000000,-30.000000
1317,-20.000000,-32.000000
1318,-40.000000,-32.000000
1319,-40.000000,-32.000000
1320,-40.000000,-34.000000
1321,-40.000000,-32.000000
1322,-80.000000,-32.000000
1323,-60.000000,-32.000000
1324,-60.000000,-34.000000
1325,-80.000000,-40.000000
1326,-80.000000,-34.000000
1327,-60.000000,-42.000000
1328,-60.000000,-36.000000
1329,-80.000000,-36.000000
1330,-100.000000,-38.000000
1331,-100.000000,-38.000000
1332,-80.000000,-38.000000
1333,-100.000000,-38.000000
1334,-100.000000,-36.000000
1335,-80.000000,-40.000000
1336,-100.000000,-38.000000
1337,-80.000000,-40.000000
1338,-60.000000,-40.000000
1339,-80.000000,-38.000000
1340,-80.000000,-42.000000
1341,-100.000000,-42.000000
1342,-100.000000,-42.000000
1343,-100.000000,-44.000000
1344,-80.000000,-46.000000
1345,-80.000000,-44.000000
1346,-80.000000,-46.000000
1347,-80.000000,-42.000000
1348,-100.000000,-42.000000
1349,-100.000000,-44.000000
1350,-80.000000,-46.000000
1351,-80.000000,-46.000000
1352,-100.000000,-46.000000
1353,-100.000000,-48.000000
1354,-100.000000,-48.000000
1355,-120.000000,-48.000000
1356,-120.000000,-48.000000
1357,-100.000000,-48.000000
1358,-140.000000,-48.000000
1359,-140.000000,-48.000000
1360,-120.000000,-48.000000
1361,-160.000000,-48.000000
1362,-140.000000,-52.000000
1363,-160.000000,-50.000000
1364,-160.000000,-52.000000
1365,-180.000000,-52.000000
1366,-200.000000,-50.000000
1367,-200.000000,-58.000000
1368,-220.000000,-54.000000
1369,-220.000000,-56.000000
1370,-200.000000,-54.000000
1371,-220.000000,-54.000000
1372,-220.000000,-56.000000
1373,-220.000000,-52.000000
1374,-220.000000,-52.000000
1375,-240.000000,-56.000000
1376,-220.000000,-56.000000
1377,-220.000000,-58.000000
1378,-240.000000,-56.000000
1379,-200.000000,-56.000000
1380,-220.000000,-58.000000
1381,-240.000000,-58.000000
1382,-220.000000,-58.000000
1383,-220.000000,-58.000000
1384,-200.000000,-60.000000
1385,-220.000000,-58.000000
1386,-220.000000,-66.000000
1387,-200.000000,-58.000000
1388,-240.000000,-66.000000
1389,-220.000000,-60.000000
1390,-240.000000,-62.000000
1391,-260.000000,-62.000000
1392,-240.000000,-62.000000
1393,-240.000000,-62.000000
1394,-260.000000,-64.000000
1395,-240.000000,-62.000000
1396,-260.000000,-64.000000
1397,-260.000000,-64.000000
1398,-260.000000,-64.000000
1399,-280.000000,-64.000000
1400,-280.000000,-64.000000
1401,-300.000000,-66.000000
1402,-300.000000,-66.000000
1403,-300.000000,-66.000000
1404,-320.000000,-68.000000
1405,-320.000000,-66.000000
1406,-300.000000,-68.000000
1407,-320.000000,-68.000000
1408,-340.000000,-66.000000
1409,-340.000000,-56.000000
1410,-340.000000,-70.000000
1411,-340.000000,-72.000000
1412,-340.000000,-72.000000
1413,-340.000000,-70.000000
1414,-360.000000,-70.000000
1415,-380.000000,-70.000000
1416,-380.000000,-72.000000
1417,-380.000000,-72.000000
1418,-380.000000,-70.000000
1419,-400.000000,-72.000000
1420,-380.000000,-72.000000
1421,-400.000000,-72.000000
1422,-380.000000,-72.000000
1423,-400.000000,-74.000000
1424,-400.000000,-74.000000
1425,-420.000000,-76.000000
1426,-420.000000,-74.000000
1427,-420.000000,-76.000000
1428,-400.000000,-72.000000
1429,-440.000000,-74.000000
1430,-440.000000,-66.000000
1431,-420.000000,-76.000000
1432,-420.000000,-84.000000
1433,-420.000000,-78.000000
1434,-400.000000,-78.000000
1435,-420.000000,-78.000000
1436,-420.000000,-78.000000
1437,-420.000000,-78.000000
1438,-440.000000,-78.000000
1439,-420.000000,-76.000000
1440,-440.000000,-80.000000
1441,-460.000000,-80.000000
1442,-420.000000,-80.000000
1443,-420.000000,-80.000000
1444,-420.000000,-80.000000
1445,-440.000000,-82.000000
1446,-440.000000,-82.000000
1447,-440.000000,-82.000000
1448,-420.000000,-82.000000
1449,-440.000000,-82.000000
1450,-420.000000,-80.000000
1451,-440.000000,-72.000000
1452,-460.000000,-82.000000
1453,-480.000000,-90.000000
1454,-440.000000,-82.000000
1455,-460.000000,-86.000000
1456,-460.000000,-84.000000
1457,-460.000000,-84.000000
1458,-480.000000,-86.000000
1459,-500.000000,-86.000000
1460,-480.000000,-86.000000
1461,-480.000000,-86.000000
1462,-520.000000,-86.000000
1463,-500.000000,-86.000000
1464,-520.000000,-88.000000
1465,-520.000000,-86.000000
1466,-520.000000,-88.000000
1467,-540.000000,-88.000000
1468,-560.000000,-86.000000
1469,-560.000000,-90.000000
1470,-580.000000,-86.000000
1471,-580.000000,-88.000000
1472,-560.000000,-78.000000
1473,-580.000000,-90.000000
1474,-560.000000,-98.000000
1475,-580.000000,-90.000000
1476,-580.000000,-90.000000
1477,-560.000000,-90.000000
1478,-560.000000,-90.000000
1479,-560.000000,-90.000000
1480,-580.000000,-90.000000
1481,-580.000000,-94.000000
1482,-580.000000,-92.000000
1483,-580.000000,-94.000000
1484,-580.000000,-94.000000
1485,-560.000000,-94.000000
1486,-580.000000,-92.000000
1487,-560.000000,-92.000000
1488,-580.000000,-92.000000
1489,-560.000000,-94.000000
1490,-540.000000,-94.000000
1491,-560.000000,-94.000000
1492,-560.000000,-94.000000
1493,-580.000000,-84.000000
1494,-600.000000,-96.000000
1495,-560.000000,-98.000000
1496,-600.000000,-96.000000
1497,-620.000000,-98.000000
1498,-580.000000,-96.000000
1499,-580.000000,-96.000000
1500,-580.000000,-96.000000
1501,-600.000000,-98.000000
1502,-600.000000,-98.000000
1503,-620.000000,-98.000000
1504,-620.000000,-98.000000
1505,-620.000000,-98.000000
1506,-640.000000,-98.000000
1507,-640.000000,-98.000000
1508,-640.000000,-100.000000
1509,-640.000000,-100.000000
1510,-640.000000,-98.000000
1511,-660.000000,-98.000000
1512,-660.000000,-98.000000
1513,-640.000000,-100.000000
1514,-660.000000,-92.000000
1515,-660.000000,-100.000000
1516,-680.000000,-104.000000
1517,-680.000000,-98.000000
1518,-700.000000,-100.000000
1519,-680.000000,-98.000000
1520,-700.000000,-100.000000
1521,-720.000000,-102.000000
1522,-700.000000,-100.000000
1523,-720.000000,-100.000000
1524,-720.000000,-102.000000
1525,-720.000000,-100.000000
1526,-720.000000,-102.000000
1527,-700.000000,-100.000000
1528,-720.000000,-102.000000
1529,-720.000000,-102.000000
1530,-720.000000,-102.000000
1531,-740.000000,-100.000000
1532,-720.000000,-102.000000
1533,-720.000000,-100.000000
1534,-720.000000,-102.000000
1535,-720.000000,-96.000000
1536,-720.000000,-102.000000
1537,-720.000000,-98.000000
1538,-720.000000,-102.000000
1539,-740.000000,-102.000000
1540,-720.000000,-102.000000
1541,-700.000000,-102.000000
1542,-680.000000,-102.000000
1543,-720.000000,-104.000000
1544,-720.000000,-104.000000
1545,-700.000000,-104.000000
1546,-720.000000,-104.000000
1547,-720.000000,-104.000000
1548,-720.000000,-104.000000
1549,-720.000000,-102.000000
1550,-720.000000,-104.000000
1551,-720.000000,-104.000000
1552,-720.000000,-104.000000
1553,-760.000000,-104.000000
1554,-760.000000,-102.000000
1555,-760.000000,-104.000000
1556,-720.000000,-102.000000
1557,-740.000000,-104.000000
1558,-740.000000,-102.000000
1559,-780.000000,-104.000000
1560,-740.000000,-106.000000
1561,-760.000000,-104.000000
1562,-760.000000,-104.000000
1563,-780.000000,-104.000000
1564,-780.000000,-106.000000
1565,-780.000000,-104.000000
1566,-780.000000,-104.000000
1567,-780.000000,-104.000000
1568,-780.000000,-104.000000
1569,-800.000000,-106.000000
1570,-800.000000,-106.000000
1571,-800.000000,-106.000000
1572,-780.000000,-106.000000
1573,-780.000000,-106.000000
1574,-800.000000,-102.000000
1575,-780.000000,-102.000000
1576,-780.000000,-104.000000
1577,-820.000000,-108.000000
1578,-800.000000,-106.000000
1579,-780.000000,-100.000000
1580,-780.000000,-106.000000
1581,-780.000000,-104.000000
1582,-780.000000,-102.000000
1583,-780.000000,-104.000000
1584,-800.000000,-106.000000
1585,-760.000000,-102.000000
1586,-780.000000,-104.000000
1587,-760.000000,-104.000000
1588,-760.000000,-104.000000
1589,-760.000000,-104.000000
1590,-760.000000,-104.000000
1591,-720.000000,-104.000000
1592,-720.000000,-106.000000
1593,-760.000000,-104.000000
1594,-760.000000,-102.000000
1595,-740.000000,-104.000000
1596,-760.000000,-106.000000
1597,-760.000000,-102.000000
1598,-800.000000,-108.000000
1599,-800.000000,-104.000000
1600,-780.000000,-96.000000
1601,-800.000000,-104.000000
1602,-780.000000,-102.000000
1603,-780.000000,-102.000000
1604,-780.000000,-104.000000
1605,-780.000000,-104.000000
1606,-820.000000,-102.000000
1607,-820.000000,-104.000000
1608,-820.000000,-104.000000
1609,-840.000000,-102.000000
1610,-820.000000,-102.000000
1611,-840.000000,-102.000000
1612,-840.000000,-104.000000
1613,-840.000000,-102.000000
1614,-840.000000,-104.000000
1615,-820.000000,-100.000000
1616,-840.000000,-100.000000
1617,-840.000000,-104.000000
1618,-860.000000,-102.000000
1619,-840.000000,-104.000000
1620,-860.000000,-102.000000
1621,-860.000000,-102.000000
1622,-820.000000,-102.000000
1623,-860.000000,-98.000000
1624,-860.000000,-98.000000
1625,-860.000000,-98.000000
1626,-860.000000,-100.000000
1627,-840.000000,-100.000000
