Channel              :,CH1,CH2
Frequency            :,30.03Hz,30.12Hz
Period               :,33.30ms,33.20ms
PK-PK                :,1.780V,392.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,1.250000mV,0.250000mV
Time interval        :,40.00000uS,40.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
1003,-980.000000,-172.000000
1004,-960.000000,-168.000000
1005,-1000.000000,-164.000000
1006,-1000.000000,-168.000000
1007,-960.000000,-164.000000
1008,-980.000000,-164.000000
1009,-980.000000,-160.000000
1010,-980.000000,-152.000000
1011,-960.000000,-160.000000
1012,-980.000000,-164.000000
1013,-1000.000000,-156.000000
1014,-980.000000,-160.000000
1015,-960.000000,-160.000000
1016,-980.000000,-160.000000
1017,-960.000000,-156.000000
1018,-960.000000,-156.000000
1019,-940.000000,-156.000000
1020,-940.000000,-152.000000
1021,-940.000000,-156.000000
1022,-900.000000,-156.000000
1023,-940.000000,-156.000000
1024,-900.000000,-152.000000
1025,-920.000000,-152.000000
1026,-920.000000,-152.000000
1027,-920.000000,-148.000000
1028,-900.000000,-148.000000
1029,-900.000000,-148.000000
1030,-900.000000,-144.000000
1031,-920.000000,-148.000000
1032,-900.000000,-144.000000
1033,-920.000000,-144.000000
1034,-920.000000,-140.000000
1035,-900.000000,-144.000000
1036,-920.000000,-140.000000
1037,-880.000000,-136.000000
1038,-900.000000,-136.000000
1039,-900.000000,-136.000000
1040,-880.000000,-136.000000
1041,-880.000000,-136.000000
1042,-860.000000,-136.000000
1043,-880.000000,-132.000000
1044,-880.000000,-132.000000
1045,-860.000000,-132.000000
1046,-860.000000,-132.000000
1047,-860.000000,-132.000000
1048,-840.000000,-128.000000
1049,-840.000000,-128.000000
1050,-860.000000,-124.000000
1051,-840.000000,-124.000000
1052,-800.000000,-124.000000
1053,-800.000000,-120.000000
1054,-800.000000,-124.000000
1055,-820.000000,-120.000000
1056,-800.000000,-120.000000
1057,-800.000000,-120.000000
1058,-780.000000,-112.000000
1059,-780.000000,-112.000000
1060,-780.000000,-112.000000
1061,-780.000000,-112.000000
1062,-780.000000,-112.000000
1063,-760.000000,-108.000000
1064,-720.000000,-116.000000
1065,-760.000000,-108.000000
1066,-740.000000,-108.000000
1067,-720.000000,-104.000000
1068,-740.000000,-100.000000
1069,-720.000000,-100.000000
1070,-720.000000,-100.000000
1071,-740.000000,-100.000000
1072,-740.000000,-96.000000
1073,-700.000000,-92.000000
1074,-700.000000,-84.000000
1075,-720.000000,-92.000000
1076,-700.000000,-92.000000
1077,-700.000000,-88.000000
1078,-700.000000,-88.000000
1079,-700.000000,-88.000000
1080,-680.000000,-88.000000
1081,-660.000000,-80.000000
1082,-660.000000,-84.000000
1083,-660.000000,-80.000000
1084,-640.000000,-80.000000
1085,-660.000000,-80.000000
1086,-660.000000,-80.000000
1087,-640.000000,-80.000000
1088,-640.000000,-80.000000
1089,-640.000000,-76.000000
1090,-640.000000,-72.000000
1091,-620.000000,-72.000000
1092,-640.000000,-72.000000
1093,-600.000000,-72.000000
1094,-620.000000,-64.000000
1095,-600.000000,-64.000000
1096,-580.000000,-68.000000
1097,-600.000000,-64.000000
1098,-600.000000,-64.000000
1099,-580.000000,-60.000000
1100,-580.000000,-60.000000
1101,-580.000000,-60.000000
1102,-580.000000,-56.000000
1103,-580.000000,-56.000000
1104,-580.000000,-56.000000
1105,-560.000000,-52.000000
1106,-580.000000,-52.000000
1107,-560.000000,-48.000000
1108,-560.000000,-28.000000
1109,-560.000000,-44.000000
1110,-540.000000,-40.000000
1111,-560.000000,-40.000000
1112,-520.000000,-40.000000
1113,-520.000000,-40.000000
1114,-500.000000,-36.000000
1115,-520.000000,-36.000000
1116,-500.000000,-36.000000
1117,-500.000000,-32.000000
1118,-480.000000,-36.000000
1119,-500.000000,-28.000000
1120,-480.000000,-28.000000
1121,-480.000000,-32.000000
1122,-460.000000,-28.000000
1123,-460.000000,-24.000000
1124,-460.000000,-24.000000
1125,-460.000000,-20.000000
1126,-440.000000,-20.000000
1127,-440.000000,-20.000000
1128,-440.000000,-16.000000
1129,-440.000000,-16.000000
1130,-420.000000,-12.000000
1131,-400.000000,-12.000000
1132,-380.000000,-12.000000
1133,-420.000000,-12.000000
1134,-400.000000,-4.000000
1135,-400.000000,-12.000000
1136,-380.000000,-4.000000
1137,-360.000000,-4.000000
1138,-380.000000,-8.000000
1139,-360.000000,-4.000000
1140,-360.000000,0.000000
1141,-380.000000,0.000000
1142,-360.000000,4.000000
1143,-360.000000,4.000000
1144,-340.000000,4.000000
1145,-340.000000,4.000000
1146,-340.000000,8.000000
1147,-340.000000,12.000000
1148,-320.000000,16.000000
1149,-340.000000,16.000000
1150,-300.000000,16.000000
1151,-300.000000,16.000000
1152,-300.000000,20.000000
1153,-300.000000,20.000000
1154,-300.000000,20.000000
1155,-300.000000,20.000000
1156,-260.000000,24.000000
1157,-260.000000,28.000000
1158,-260.000000,28.000000
1159,-280.000000,32.000000
1160,-260.000000,28.000000
1161,-260.000000,28.000000
1162,-220.000000,28.000000
1163,-220.000000,32.000000
1164,-220.000000,36.000000
1165,-200.000000,40.000000
1166,-200.000000,40.000000
1167,-200.000000,44.000000
1168,-180.000000,44.000000
1169,-220.000000,44.000000
1170,-180.000000,44.000000
1171,-160.000000,44.000000
1172,-180.000000,52.000000
1173,-180.000000,48.000000
1174,-160.000000,52.000000
1175,-160.000000,56.000000
1176,-160.000000,52.000000
1177,-140.000000,56.000000
1178,-120.000000,60.000000
1179,-120.000000,88.000000
1180,-120.000000,60.000000
1181,-100.000000,60.000000
1182,-100.000000,64.000000
1183,-80.000000,64.000000
1184,-80.000000,68.000000
1185,-100.000000,68.000000
1186,-80.000000,68.000000
1187,-40.000000,68.000000
1188,-60.000000,72.000000
1189,-40.000000,72.000000
1190,-40.000000,72.000000
1191,-20.000000,76.000000
1192,0.000000,76.000000
1193,0.000000,80.000000
1194,0.000000,80.000000
1195,0.000000,80.000000
1196,0.000000,80.000000
1197,0.000000,80.000000
1198,20.000000,84.000000
1199,20.000000,80.000000
1200,40.000000,88.000000
1201,40.000000,88.000000
1202,40.000000,92.000000
1203,40.000000,88.000000
1204,40.000000,92.000000
1205,60.000000,88.000000
1206,40.000000,68.000000
1207,60.000000,96.000000
1208,100.000000,96.000000
1209,80.000000,88.000000
1210,80.000000,96.000000
1211,120.000000,100.000000
1212,120.000000,100.000000
1213,120.000000,100.000000
1214,120.000000,100.000000
1215,140.000000,104.000000
1216,140.000000,104.000000
1217,160.000000,104.000000
1218,140.000000,108.000000
1219,160.000000,104.000000
1220,160.000000,108.000000
1221,160.000000,108.000000
1222,140.000000,112.000000
1223,180.000000,108.000000
1224,200.000000,112.000000
1225,200.000000,116.000000
1226,180.000000,116.000000
1227,220.000000,116.000000
1228,200.000000,116.000000
1229,200.000000,120.000000
1230,220.000000,120.000000
1231,240.000000,120.000000
1232,240.000000,120.000000
1233,260.000000,120.000000
1234,240.000000,124.000000
1235,280.000000,128.000000
1236,260.000000,128.000000
1237,260.000000,124.000000
1238,280.000000,124.000000
1239,280.000000,132.000000
1240,280.000000,128.000000
1241,280.000000,128.000000
1242,280.000000,132.000000
1243,300.000000,128.000000
1244,300.000000,128.000000
1245,300.000000,132.000000
1246,320.000000,132.000000
1247,320.000000,136.000000
1248,340.000000,136.000000
1249,340.000000,136.000000
1250,340.000000,140.000000
1251,380.000000,136.000000
1252,360.000000,140.000000
1253,380.000000,144.000000
1254,360.000000,140.000000
1255,380.000000,140.000000
1256,380.000000,144.000000
1257,380.000000,140.000000
1258,380.000000,144.000000
1259,400.000000,144.000000
1260,400.000000,144.000000
1261,420.000000,144.000000
1262,420.000000,148.000000
1263,420.000000,144.000000
1264,440.000000,148.000000
1265,440.000000,148.000000
1266,460.000000,148.000000
1267,460.000000,148.000000
1268,460.000000,152.000000
1269,460.000000,152.000000
1270,460.000000,160.000000
1271,480.000000,152.000000
1272,500.000000,148.000000
1273,460.000000,152.000000
1274,500.000000,152.000000
1275,500.000000,152.000000
1276,520.000000,156.000000
1277,520.000000,184.000000
1278,500.000000,156.000000
1279,540.000000,152.000000
1280,540.000000,156.000000
1281,520.000000,156.000000
1282,540.000000,152.000000
1283,540.000000,156.000000
1284,540.000000,156.000000
1285,560.000000,156.000000
1286,540.000000,156.000000
1287,560.000000,160.000000
1288,560.000000,160.000000
1289,540.000000,156.000000
1290,560.000000,156.000000
1291,580.000000,160.000000
1292,580.000000,160.000000
1293,580.000000,160.000000
1294,580.000000,160.000000
1295,600.000000,160.000000
1296,600.000000,160.000000
1297,620.000000,160.000000
1298,620.000000,160.000000
1299,600.000000,160.000000
1300,600.000000,160.000000
1301,600.000000,164.000000
1302,640.000000,160.000000
1303,620.000000,160.000000
1304,600.000000,140.000000
1305,640.000000,164.000000
1306,620.000000,160.000000
1307,640.000000,156.000000
1308,640.000000,160.000000
1309,640.000000,164.000000
1310,640.000000,164.000000
1311,640.000000,164.000000
1312,620.000000,164.000000
1313,660.000000,164.000000
1314,660.000000,164.000000
1315,680.000000,164.000000
1316,680.000000,160.000000
1317,660.000000,160.000000
1318,680.000000,160.000000
1319,680.000000,160.000000
1320,680.000000,160.000000
1321,700.000000,164.000000
1322,680.000000,164.000000
1323,680.000000,160.000000
1324,700.000000,160.000000
1325,700.000000,160.000000
1326,700.000000,164.000000
1327,680.000000,160.000000
1328,720.000000,160.000000
1329,720.000000,160.000000
1330,700.000000,160.000000
1331,700.000000,168.000000
1332,720.000000,160.000000
1333,720.000000,160.000000
1334,720.000000,168.000000
1335,740.000000,160.000000
1336,740.000000,160.000000
1337,720.000000,160.000000
1338,740.000000,160.000000
1339,740.000000,160.000000
1340,740.000000,160.000000
1341,720.000000,156.000000
1342,740.000000,156.000000
1343,740.000000,156.000000
1344,740.000000,160.000000
1345,740.000000,156.000000
1346,740.000000,156.000000
1347,740.000000,156.000000
1348,740.000000,156.000000
1349,740.000000,156.000000
1350,760.000000,156.000000
1351,740.000000,160.000000
1352,760.000000,156.000000
1353,740.000000,156.000000
1354,760.000000,156.000000
1355,740.000000,152.000000
1356,740.000000,152.000000
1357,760.000000,152.000000
1358,740.000000,152.000000
1359,740.000000,152.000000
1360,740.000000,152.000000
1361,740.000000,152.000000
1362,760.000000,152.000000
1363,760.000000,152.000000
1364,760.000000,148.000000
1365,760.000000,152.000000
1366,740.000000,148.000000
1367,760.000000,148.000000
1368,760.000000,148.000000
1369,720.000000,148.000000
1370,720.000000,144.000000
1371,760.000000,148.000000
1372,740.000000,148.000000
1373,760.000000,148.000000
1374,740.000000,144.000000
1375,740.000000,148.000000
1376,760.000000,144.000000
1377,760.000000,144.000000
1378,740.000000,144.000000
1379,740.000000,144.000000
1380,740.000000,144.000000
1381,740.000000,144.000000
1382,720.000000,144.000000
1383,740.000000,140.000000
1384,740.000000,140.000000
1385,720.000000,136.000000
1386,740.000000,140.000000
1387,720.000000,136.000000
1388,740.000000,136.000000
1389,760.000000,136.000000
1390,740.000000,136.000000
1391,740.000000,136.000000
1392,720.000000,136.000000
1393,720.000000,136.000000
1394,720.000000,132.000000
1395,700.000000,132.000000
1396,740.000000,132.000000
1397,720.000000,132.000000
1398,720.000000,132.000000
1399,720.000000,128.000000
1400,700.000000,132.000000
1401,720.000000,128.000000
1402,720.000000,112.000000
1403,720.000000,132.000000
1404,700.000000,128.000000
1405,700.000000,124.000000
1406,700.000000,128.000000
1407,700.000000,128.000000
1408,680.000000,124.000000
1409,720.000000,124.000000
1410,740.000000,124.000000
1411,680.000000,124.000000
1412,680.000000,120.000000
1413,680.000000,120.000000
1414,700.000000,120.000000
1415,680.000000,120.000000
1416,720.000000,116.000000
1417,680.000000,120.000000
1418,680.000000,116.000000
1419,680.000000,120.000000
1420,660.000000,116.000000
1421,680.000000,116.000000
1422,680.000000,112.000000
1423,660.000000,112.000000
1424,660.000000,112.000000
1425,680.000000,112.000000
1426,660.000000,112.000000
1427,660.000000,112.000000
1428,680.000000,112.000000
1429,660.000000,120.000000
1430,680.000000,112.000000
1431,640.000000,108.000000
1432,660.000000,116.000000
1433,660.000000,108.000000
1434,640.000000,108.000000
1435,640.000000,104.000000
1436,640.000000,104.000000
1437,640.000000,104.000000
1438,640.000000,104.000000
1439,640.000000,104.000000
1440,620.000000,100.000000
1441,620.000000,100.000000
1442,620.000000,100.000000
1443,620.000000,100.000000
1444,620.000000,100.000000
1445,600.000000,96.000000
1446,600.000000,100.000000
1447,600.000000,96.000000
1448,600.000000,96.000000
1449,620.000000,96.000000
1450,600.000000,92.000000
1451,600.000000,92.000000
1452,600.000000,96.000000
1453,600.000000,96.000000
1454,600.000000,92.000000
1455,580.000000,92.000000
1456,560.000000,88.000000
1457,560.000000,92.000000
1458,580.000000,88.000000
1459,580.000000,88.000000
1460,560.000000,88.000000
1461,560.000000,88.000000
1462,560.000000,88.000000
1463,540.000000,88.000000
1464,540.000000,84.000000
1465,540.000000,84.000000
1466,520.000000,84.000000
1467,520.000000,84.000000
1468,520.000000,80.000000
1469,520.000000,80.000000
1470,500.000000,84.000000
1471,500.000000,80.000000
1472,520.000000,80.000000
1473,500.000000,68.000000
1474,500.000000,76.000000
1475,520.000000,80.000000
1476,480.000000,76.000000
1477,500.000000,80.000000
1478,480.000000,76.000000
1479,480.000000,76.000000
1480,480.000000,72.000000
1481,460.000000,72.000000
1482,460.000000,72.000000
1483,460.000000,68.000000
1484,460.000000,68.000000
1485,460.000000,68.000000
1486,460.000000,64.000000
1487,460.000000,68.000000
1488,460.000000,68.000000
1489,440.000000,68.000000
1490,440.000000,64.000000
1491,440.000000,64.000000
1492,440.000000,68.000000
1493,440.000000,76.000000
1494,440.000000,60.000000
1495,420.000000,60.000000
1496,420.000000,64.000000
1497,400.000000,60.000000
1498,420.000000,60.000000
1499,400.000000,60.000000
1500,400.000000,60.000000
1501,420.000000,56.000000
1502,380.000000,56.000000
1503,380.000000,56.000000
1504,400.000000,56.000000
1505,360.000000,56.000000
1506,360.000000,56.000000
1507,400.000000,52.000000
1508,360.000000,48.000000
1509,400.000000,52.000000
1510,380.000000,56.000000
1511,400.000000,52.000000
1512,380.000000,48.000000
1513,360.000000,48.000000
1514,360.000000,44.000000
1515,360.000000,44.000000
1516,360.000000,44.000000
1517,360.000000,48.000000
1518,340.000000,44.000000
1519,360.000000,44.000000
1520,340.000000,44.000000
1521,360.000000,40.000000
1522,360.000000,40.000000
1523,340.000000,40.000000
1524,360.000000,40.000000
1525,340.000000,36.000000
1526,320.000000,36.000000
1527,360.000000,52.000000
1528,340.000000,36.000000
1529,300.000000,36.000000
1530,320.000000,40.000000
1531,340.000000,32.000000
1532,340.000000,28.000000
1533,280.000000,32.000000
1534,320.000000,32.000000
1535,320.000000,28.000000
1536,320.000000,28.000000
1537,320.000000,32.000000
1538,300.000000,28.000000
1539,300.000000,24.000000
1540,300.000000,24.000000
1541,280.000000,24.000000
1542,280.000000,24.000000
1543,280.000000,20.000000
1544,260.000000,20.000000
1545,280.000000,20.000000
1546,260.000000,20.000000
1547,280.000000,20.000000
1548,260.000000,20.000000
1549,240.000000,16.000000
1550,240.000000,16.000000
1551,220.000000,16.000000
1552,240.000000,12.000000
1553,220.000000,16.000000
1554,200.000000,16.000000
1555,240.000000,12.000000
1556,220.000000,12.000000
1557,200.000000,8.000000
1558,200.000000,12.000000
1559,200.000000,12.000000
1560,220.000000,8.000000
1561,200.000000,8.000000
1562,200.000000,4.000000
1563,180.000000,8.000000
1564,200.000000,0.000000
1565,200.000000,4.000000
1566,180.000000,4.000000
1567,160.000000,4.000000
1568,160.000000,4.000000
1569,160.000000,0.000000
1570,140.000000,0.000000
1571,160.000000,4.000000
1572,140.000000,-4.000000
1573,160.000000,-4.000000
1574,160.000000,-4.000000
1575,140.000000,-4.000000
1576,160.000000,-4.000000
1577,120.000000,-4.000000
1578,120.000000,-8.000000
1579,140.000000,-8.000000
1580,140.000000,-8.000000
1581,140.000000,-12.000000
1582,140.000000,-12.000000
1583,120.000000,-12.000000
1584,100.000000,-16.000000
1585,80.000000,-12.000000
1586,80.000000,-12.000000
1587,80.000000,-16.000000
1588,60.000000,-20.000000
1589,80.000000,-20.000000
1590,60.000000,-16.000000
1591,60.000000,-8.000000
1592,60.000000,-20.000000
1593,60.000000,-20.000000
1594,40.000000,-20.000000
1595,40.000000,-20.000000
1596,0.000000,-24.000000
1597,60.000000,-24.000000
1598,40.000000,-32.000000
1599,40.000000,-24.000000
1600,0.000000,-28.000000
1601,0.000000,-32.000000
1602,40.000000,-28.000000
1603,-20.000000,-32.000000
1604,20.000000,-32.000000
1605,0.000000,-32.000000
1606,-20.000000,-32.000000
1607,-20.000000,-36.000000
1608,-40.000000,-32.000000
1609,-40.000000,-36.000000
1610,-40.000000,-36.000000
1611,-40.000000,-36.000000
1612,-40.000000,-36.000000
