Channel              :,CH1,CH2
4843,240.000000,0.000000
4844,160.000000,0.000000
4845,80.000000,0.000000
4846,-80.000000,0.000000
4847,-160.000000,0.000000
4848,-160.000000,0.000000
4849,-240.000000,0.000000
4850,-320.000000,0.000000
4851,-400.000000,0.000000
4852,-480.000000,0.000000
4853,-480.000000,0.000000
4854,-480.000000,0.000000
4855,-560.000000,0.000000
4856,-560.000000,0.000000
4857,-480.000000,0.000000
4858,-480.000000,0.000000
4859,-480.000000,0.000000
4860,-400.000000,0.000000
4861,-400.000000,0.000000
4862,-320.000000,0.000000
4863,-240.000000,0.000000
4864,-160.000000,0.000000
4865,-80.000000,0.000000
4866,0.000000,0.000000
4867,80.000000,0.000000
4868,160.000000,0.000000
4869,240.000000,0.000000
4870,320.000000,0.000000
4871,400.000000,0.000000
4872,400.000000,0.000000
4873,400.000000,0.000000
4874,480.000000,0.000000
4875,480.000000,0.000000
4876,560.000000,0.000000
4877,480.000000,0.000000
4878,480.000000,0.000000
4879,480.000000,0.000000
4880,400.000000,0.000000
4881,320.000000,0.000000
4882,240.000000,0.000000
4883,160.000000,0.000000
4884,80.000000,0.000000
4885,0.000000,0.000000
4886,0.000000,0.000000
4887,-160.000000,0.000000
4888,-240.000000,0.000000
4889,-240.000000,0.000000
4890,-320.000000,0.000000
4891,-400.000000,0.000000
4892,-480.000000,0.000000
4893,-480.000000,0.000000
4894,-480.000000,0.000000
4895,-480.000000,0.000000
4896,-560.000000,0.000000
4897,-480.000000,0.000000
4898,-480.000000,0.000000
4899,-400.000000,0.000000
4900,-400.000000,0.000000
4901,-320.000000,0.000000
4902,-240.000000,0.000000
4903,-160.000000,0.000000
4904,-160.000000,0.000000
4905,-80.000000,0.000000
4906,0.000000,0.000000
4907,160.000000,0.000000
4908,240.000000,0.000000
4909,240.000000,0.000000
4910,320.000000,0.000000
4911,320.000000,0.000000
4912,400.000000,0.000000
4913,400.000000,0.000000
4914,480.000000,0.000000
4915,480.000000,0.000000
4916,400.000000,0.000000
4917,400.000000,0.000000
4918,400.000000,0.000000
4919,400.000000,0.000000
4920,320.000000,0.000000
4921,240.000000,0.000000
4922,160.000000,0.000000
4923,80.000000,0.000000
4924,80.000000,0.000000
4925,0.000000,0.000000
4926,-80.000000,0.000000
4927,-160.000000,0.000000
4928,-240.000000,0.000000
4929,-320.000000,0.000000
4930,-320.000000,0.000000
4931,-400.000000,0.000000
4932,-400.000000,0.000000
4933,-400.000000,0.000000
4934,-480.000000,0.000000
4935,-400.000000,0.000000
4936,-400.000000,0.000000
4937,-400.000000,0.000000
4938,-400.000000,0.000000
4939,-400.000000,0.000000
4940,-320.000000,0.000000
4941,-240.000000,0.000000
4942,-240.000000,0.000000
4943,-160.000000,0.000000
4944,-80.000000,0.000000
4945,0.000000,0.000000
4946,80.000000,0.000000
4947,80.000000,0.000000
4948,240.000000,0.000000
4949,240.000000,0.000000
4950,240.000000,0.000000
4951,320.000000,0.000000
4952,400.000000,0.000000
4953,480.000000,0.000000
4954,400.000000,0.000000
4955,400.000000,0.000000
4956,400.000000,0.000000
4957,400.000000,0.000000
4958,320.000000,0.000000
4959,320.000000,0.000000
4960,240.000000,0.000000
4961,240.000000,0.000000
4962,160.000000,0.000000
4963,80.000000,0.000000
4964,0.000000,0.000000
4965,-80.000000,0.000000
4966,-80.000000,0.000000
4967,-160.000000,0.000000
4968,-240.000000,0.000000
4969,-320.000000,0.000000
4970,-320.000000,0.000000
4971,-400.000000,0.000000
4972,-400.000000,0.000000
4973,-400.000000,0.000000
4974,-400.000000,0.000000
4975,-400.000000,0.000000
4976,-400.000000,0.000000
4977,-400.000000,0.000000
4978,-320.000000,0.000000
4979,-320.000000,0.000000
4980,-320.000000,0.000000
4981,-160.000000,0.000000
4982,-80.000000,0.000000
4983,-80.000000,0.000000
4984,0.000000,0.000000
4985,0.000000,0.000000
4986,80.000000,0.000000
4987,160.000000,0.000000
4988,240.000000,0.000000
4989,240.000000,0.000000
4990,240.000000,0.000000
4991,320.000000,0.000000
4992,320.000000,0.000000
4993,400.000000,0.000000
4994,400.000000,0.000000
4995,320.000000,0.000000
4996,400.000000,0.000000
4997,320.000000,0.000000
4998,320.000000,0.000000
4999,240.000000,0.000000
5000,240.000000,0.000000
5001,160.000000,0.000000
5002,80.000000,0.000000
5003,80.000000,0.000000
5004,0.000000,0.000000
5005,0.000000,0.000000
5006,-160.000000,0.000000
5007,-240.000000,0.000000
5008,-240.000000,0.000000
5009,-320.000000,0.000000
5010,-320.000000,0.000000
5011,-320.000000,0.000000
5012,-400.000000,0.000000
5013,-400.000000,0.000000
5014,-400.000000,0.000000
5015,-400.000000,0.000000
5016,-400.000000,0.000000
5017,-320.000000,0.000000
5018,-320.000000,0.000000
5019,-240.000000,0.000000
5020,-240.000000,0.000000
5021,-240.000000,0.000000
5022,-80.000000,0.000000
5023,-80.000000,0.000000
5024,0.000000,0.000000
5025,0.000000,0.000000
5026,80.000000,0.000000
5027,160.000000,0.000000
5028,240.000000,0.000000
5029,240.000000,0.000000
5030,320.000000,0.000000
5031,320.000000,0.000000
5032,320.000000,0.000000
5033,400.000000,0.000000
5034,400.000000,0.000000
5035,400.000000,0.000000
5036,320.000000,0.000000
5037,320.000000,0.000000
5038,240.000000,0.000000
5039,240.000000,0.000000
5040,160.000000,0.000000
5041,160.000000,0.000000
5042,80.000000,0.000000
5043,0.000000,0.000000
5044,-80.000000,0.000000
5045,-80.000000,0.000000
5046,-160.000000,0.000000
5047,-160.000000,0.000000
5048,-240.000000,0.000000
5049,-240.000000,0.000000
5050,-320.000000,0.000000
5051,-400.000000,0.000000
5052,-400.000000,0.000000
5053,-320.000000,0.000000
5054,-400.000000,0.000000
5055,-400.000000,0.000000
5056,-320.000000,0.000000
5057,-320.000000,0.000000
5058,-240.000000,0.000000
5059,-160.000000,0.000000
5060,-160.000000,0.000000
5061,-160.000000,0.000000
5062,-80.000000,0.000000
5063,0.000000,0.000000
5064,0.000000,0.000000
5065,80.000000,0.000000
5066,160.000000,0.000000
5067,160.000000,0.000000
5068,240.000000,0.000000
5069,240.000000,0.000000
5070,240.000000,0.000000
5071,320.000000,0.000000
5072,320.000000,0.000000
5073,320.000000,0.000000
5074,320.000000,0.000000
5075,320.000000,0.000000
5076,320.000000,0.000000
5077,240.000000,0.000000
5078,240.000000,0.000000
5079,240.000000,0.000000
5080,160.000000,0.000000
5081,160.000000,0.000000
5082,80.000000,0.000000
5083,0.000000,0.000000
5084,-80.000000,0.000000
5085,-160.000000,0.000000
5086,-160.000000,0.000000
5087,-240.000000,0.000000
5088,-160.000000,0.000000
5089,-320.000000,0.000000
5090,-320.000000,0.000000
5091,-320.000000,0.000000
5092,-400.000000,0.000000
5093,-320.000000,0.000000
5094,-400.000000,0.000000
5095,-320.000000,0.000000
5096,-320.000000,0.000000
5097,-320.000000,0.000000
5098,-320.000000,0.000000
5099,-160.000000,0.000000
5100,-160.000000,0.000000
5101,-80.000000,0.000000
5102,0.000000,0.000000
5103,0.000000,0.000000
5104,0.000000,0.000000
5105,80.000000,0.000000
5106,160.000000,0.000000
5107,160.000000,0.000000
5108,240.000000,0.000000
5109,240.000000,0.000000
5110,240.000000,0.000000
5111,240.000000,0.000000
5112,240.000000,0.000000
5113,320.000000,0.000000
5114,320.000000,0.000000
5115,240.000000,0.000000
5116,240.000000,0.000000
5117,160.000000,0.000000
5118,160.000000,0.000000
5119,80.000000,0.000000
5120,80.000000,0.000000
5121,0.000000,0.000000
5122,0.000000,0.000000
5123,0.000000,0.000000
5124,-80.000000,0.000000
5125,-80.000000,0.000000
5126,-160.000000,0.000000
5127,-160.000000,0.000000
5128,-240.000000,0.000000
5129,-240.000000,0.000000
5130,-240.000000,0.000000
5131,-320.000000,0.000000
5132,-320.000000,0.000000
5133,-320.000000,0.000000
5134,-320.000000,0.000000
5135,-320.000000,0.000000
5136,-240.000000,0.000000
5137,-240.000000,0.000000
5138,-160.000000,0.000000
5139,-160.000000,0.000000
5140,-160.000000,0.000000
5141,-80.000000,0.000000
5142,-80.000000,0.000000
5143,0.000000,0.000000
5144,80.000000,0.000000
5145,80.000000,0.000000
5146,160.000000,0.000000
5147,160.000000,0.000000
5148,160.000000,0.000000
5149,240.000000,0.000000
5150,240.000000,0.000000
5151,240.000000,0.000000
5152,320.000000,0.000000
5153,320.000000,0.000000
5154,240.000000,0.000000
5155,240.000000,0.000000
5156,160.000000,0.000000
5157,240.000000,0.000000
5158,160.000000,0.000000
5159,160.000000,0.000000
5160,160.000000,0.000000
5161,80.000000,0.000000
5162,0.000000,0.000000
5163,0.000000,0.000000
5164,-80.000000,0.000000
5165,-80.000000,0.000000
5166,-160.000000,0.000000
5167,-160.000000,0.000000
5168,-240.000000,0.000000
5169,-320.000000,0.000000
5170,-320.000000,0.000000
5171,-240.000000,0.000000
5172,-240.000000,0.000000
5173,-320.000000,0.000000
5174,-240.000000,0.000000
5175,-240.000000,0.000000
5176,-240.000000,0.000000
5177,-160.000000,0.000000
5178,-160.000000,0.000000
5179,-160.000000,0.000000
5180,-80.000000,0.000000
5181,-80.000000,0.000000
5182,0.000000,0.000000
5183,80.000000,0.000000
5184,80.000000,0.000000
5185,160.000000,0.000000
5186,160.000000,0.000000
5187,160.000000,0.000000
5188,240.000000,0.000000
5189,240.000000,0.000000
5190,240.000000,0.000000
5191,240.000000,0.000000
5192,240.000000,0.000000
5193,240.000000,0.000000
5194,240.000000,0.000000
5195,160.000000,0.000000
5196,160.000000,0.000000
5197,160.000000,0.000000
5198,80.000000,0.000000
5199,80.000000,0.000000
5200,0.000000,0.000000
5201,0.000000,0.000000
5202,0.000000,0.000000
5203,-80.000000,0.000000
5204,-80.000000,0.000000
5205,-160.000000,0.000000
5206,-160.000000,0.000000
5207,-160.000000,0.000000
5208,-160.000000,0.000000
5209,-240.000000,0.000000
5210,-240.000000,0.000000
5211,-240.000000,0.000000
5212,-240.000000,0.000000
5213,-240.000000,0.000000
5214,-240.000000,0.000000
5215,-240.000000,0.000000
5216,-160.000000,0.000000
5217,-160.000000,0.000000
5218,-160.000000,0.000000
5219,-80.000000,0.000000
5220,-80.000000,0.000000
5221,0.000000,0.000000
5222,0.000000,0.000000
5223,80.000000,0.000000
5224,160.000000,0.000000
5225,160.000000,0.000000
5226,160.000000,0.000000
5227,240.000000,0.000000
5228,160.000000,0.000000
5229,240.000000,0.000000
5230,240.000000,0.000000
5231,240.000000,0.000000
5232,240.000000,0.000000
5233,240.000000,0.000000
5234,240.000000,0.000000
5235,160.000000,0.000000
5236,160.000000,0.000000
5237,160.000000,0.000000
5238,80.000000,0.000000
5239,80.000000,0.000000
5240,0.000000,0.000000
5241,0.000000,0.000000
5242,-80.000000,0.000000
5243,-80.000000,0.000000
5244,-160.000000,0.000000
5245,-160.000000,0.000000
5246,-160.000000,0.000000
5247,-240.000000,0.000000
5248,-240.000000,0.000000
5249,-240.000000,0.000000
5250,-240.000000,0.000000
5251,-320.000000,0.000000
5252,-240.000000,0.000000
5253,-240.000000,0.000000
5254,-240.000000,0.000000
5255,-160.000000,0.000000
5256,-160.000000,0.000000
5257,-80.000000,0.000000
5258,-160.000000,0.000000
5259,-80.000000,0.000000
5260,0.000000,0.000000
5261,0.000000,0.000000
5262,0.000000,0.000000
5263,80.000000,0.000000
5264,80.000000,0.000000
5265,160.000000,0.000000
5266,160.000000,0.000000
5267,80.000000,0.000000
5268,160.000000,0.000000
5269,160.000000,0.000000
5270,160.000000,0.000000
5271,160.000000,0.000000
5272,160.000000,0.000000
5273,240.000000,0.000000
5274,160.000000,0.000000
5275,160.000000,0.000000
5276,160.000000,0.000000
5277,80.000000,0.000000
5278,80.000000,0.000000
5279,80.000000,0.000000
5280,0.000000,0.000000
5281,0.000000,0.000000
5282,-80.000000,0.000000
5283,-80.000000,0.000000
5284,-80.000000,0.000000
5285,-160.000000,0.000000
5286,-160.000000,0.000000
5287,-160.000000,0.000000
5288,-240.000000,0.000000
5289,-240.000000,0.000000
5290,-240.000000,0.000000
5291,-240.000000,0.000000
5292,-240.000000,0.000000
5293,-240.000000,0.000000
5294,-240.000000,0.000000
5295,-160.000000,0.000000
5296,-160.000000,0.000000
5297,-160.000000,0.000000
5298,-80.000000,0.000000
5299,-80.000000,0.000000
5300,0.000000,0.000000
5301,0.000000,0.000000
5302,0.000000,0.000000
5303,80.000000,0.000000
5304,80.000000,0.000000
5305,160.000000,0.000000
5306,160.000000,0.000000
5307,160.000000,0.000000
5308,160.000000,0.000000
5309,240.000000,0.000000
5310,240.000000,0.000000
5311,160.000000,0.000000
5312,160.000000,0.000000
5313,160.000000,0.000000
5314,160.000000,0.000000
5315,160.000000,0.000000
5316,80.000000,0.000000
5317,80.000000,0.000000
5318,80.000000,0.000000
5319,0.000000,0.000000
5320,0.000000,0.000000
5321,0.000000,0.000000
5322,-80.000000,0.000000
5323,-80.000000,0.000000
5324,-160.000000,0.000000
5325,-160.000000,0.000000
5326,-160.000000,0.000000
5327,-160.000000,0.000000
5328,-240.000000,0.000000
5329,-240.000000,0.000000
5330,-160.000000,0.000000
5331,-160.000000,0.000000
5332,-160.000000,0.000000
5333,-160.000000,0.000000
5334,-160.000000,0.000000
5335,-80.000000,0.000000
5336,-80.000000,0.000000
5337,-80.000000,0.000000
5338,-80.000000,0.000000
5339,0.000000,0.000000
5340,0.000000,0.000000
5341,0.000000,0.000000
5342,80.000000,0.000000
5343,80.000000,0.000000
5344,80.000000,0.000000
5345,160.000000,0.000000
5346,160.000000,0.000000
5347,160.000000,0.000000
5348,160.000000,0.000000
5349,160.000000,0.000000
5350,160.000000,0.000000
5351,160.000000,0.000000
5352,160.000000,0.000000
5353,160.000000,0.000000
5354,160.000000,0.000000
5355,160.000000,0.000000
5356,80.000000,0.000000
5357,80.000000,0.000000
5358,0.000000,0.000000
5359,0.000000,0.000000
5360,0.000000,0.000000
5361,0.000000,0.000000
5362,-80.000000,0.000000
5363,-80.000000,0.000000
5364,-160.000000,0.000000
5365,-160.000000,0.000000
5366,-160.000000,0.000000
5367,-160.000000,0.000000
5368,-160.000000,0.000000
5369,-160.000000,0.000000
5370,-160.000000,0.000000
5371,-240.000000,0.000000
5372,-160.000000,0.000000
5373,-160.000000,0.000000
5374,-160.000000,0.000000
5375,-160.000000,0.000000
5376,-160.000000,0.000000
5377,-80.000000,0.000000
5378,0.000000,0.000000
5379,0.000000,0.000000
5380,0.000000,0.000000
5381,0.000000,0.000000
5382,80.000000,0.000000
5383,80.000000,0.000000
5384,80.000000,0.000000
5385,160.000000,0.000000
5386,160.000000,0.000000
5387,160.000000,0.000000
5388,160.000000,0.000000
5389,80.000000,0.000000
5390,160.000000,0.000000
5391,160.000000,0.000000
5392,160.000000,0.000000
5393,160.000000,0.000000
5394,80.000000,0.000000
5395,80.000000,0.000000
5396,80.000000,0.000000
5397,80.000000,0.000000
5398,0.000000,0.000000
5399,0.000000,0.000000
5400,0.000000,0.000000
5401,-80.000000,0.000000
5402,-80.000000,0.000000
5403,-80.000000,0.000000
5404,-80.000000,0.000000
5405,-160.000000,0.000000
5406,-160.000000,0.000000
5407,-160.000000,0.000000
5408,-160.000000,0.000000
5409,-160.000000,0.000000
5410,-160.000000,0.000000
5411,-160.000000,0.000000
5412,-160.000000,0.000000
5413,-160.000000,0.000000
5414,-80.000000,0.000000
5415,-160.000000,0.000000
5416,-80.000000,0.000000
5417,-80.000000,0.000000
5418,-80.000000,0.000000
5419,0.000000,0.000000
5420,0.000000,0.000000
5421,0.000000,0.000000
5422,80.000000,0.000000
5423,80.000000,0.000000
5424,80.000000,0.000000
5425,160.000000,0.000000
5426,160.000000,0.000000
5427,160.000000,0.000000
5428,160.000000,0.000000
5429,160.000000,0.000000
5430,160.000000,0.000000
5431,160.000000,0.000000
5432,160.000000,0.000000
5433,160.000000,0.000000
5434,160.000000,0.000000
5435,80.000000,0.000000
5436,80.000000,0.000000
5437,0.000000,0.000000
5438,0.000000,0.000000
5439,0.000000,0.000000
5440,0.000000,0.000000
5441,-80.000000,0.000000
5442,-80.000000,0.000000
5443,-160.000000,0.000000
5444,-160.000000,0.000000
5445,-160.000000,0.000000
5446,-160.000000,0.000000
5447,-80.000000,0.000000
5448,-160.000000,0.000000
5449,-160.000000,0.000000
5450,-160.000000,0.000000
5451,-160.000000,0.000000
5452,-80.000000,0.000000
5453,-160.000000,0.000000
5454,-80.000000,0.000000
5455,-80.000000,0.000000
5456,-80.000000,0.000000
5457,0.000000,0.000000
5458,-80.000000,0.000000
5459,0.000000,0.000000
5460,0.000000,0.000000
5461,0.000000,0.000000
5462,80.000000,0.000000
5463,80.000000,0.000000
5464,80.000000,0.000000
5465,160.000000,0.000000
5466,80.000000,0.000000
5467,80.000000,0.000000
5468,80.000000,0.000000
5469,80.000000,0.000000
5470,160.000000,0.000000
5471,80.000000,0.000000
5472,160.000000,0.000000
5473,80.000000,0.000000
5474,80.000000,0.000000
5475,80.000000,0.000000
5476,0.000000,0.000000
5477,80.000000,0.000000
5478,0.000000,0.000000
5479,0.000000,0.000000
5480,-80.000000,0.000000
5481,-80.000000,0.000000
5482,-80.000000,0.000000
5483,-80.000000,0.000000
5484,-80.000000,0.000000
5485,-160.000000,0.000000
5486,-160.000000,0.000000
5487,-160.000000,0.000000
5488,-160.000000,0.000000
5489,-160.000000,0.000000
5490,-80.000000,0.000000
5491,-160.000000,0.000000
5492,-160.000000,0.000000
5493,-80.000000,0.000000
5494,-160.000000,0.000000
5495,-80.000000,0.000000
5496,-80.000000,0.000000
5497,-80.000000,0.000000
5498,-80.000000,0.000000
5499,0.000000,0.000000
5500,80.000000,0.000000
5501,80.000000,0.000000
5502,80.000000,0.000000
5503,80.000000,0.000000
5504,160.000000,0.000000
5505,160.000000,0.000000
5506,160.000000,0.000000
5507,160.000000,0.000000
5508,80.000000,0.000000
5509,80.000000,0.000000
5510,80.000000,0.000000
5511,80.000000,0.000000
5512,80.000000,0.000000
5513,80.000000,0.000000
5514,80.000000,0.000000
5515,80.000000,0.000000
5516,0.000000,0.000000
5517,0.000000,0.000000
5518,0.000000,0.000000
5519,-80.000000,0.000000
5520,0.000000,0.000000
5521,-80.000000,0.000000
5522,-80.000000,0.000000
5523,-80.000000,0.000000
5524,-80.000000,0.000000
5525,-160.000000,0.000000
5526,-80.000000,0.000000
5527,-80.000000,0.000000
5528,-160.000000,0.000000
5529,-80.000000,0.000000
5530,-160.000000,0.000000
5531,-80.000000,0.000000
5532,-80.000000,0.000000
5533,-80.000000,0.000000
5534,-80.000000,0.000000
5535,0.000000,0.000000
5536,-80.000000,0.000000
5537,0.000000,0.000000
5538,0.000000,0.000000
5539,0.000000,0.000000
5540,80.000000,0.000000
5541,80.000000,0.000000
5542,0.000000,0.000000
5543,80.000000,0.000000
5544,80.000000,0.000000
5545,80.000000,0.000000
5546,160.000000,0.000000
5547,160.000000,0.000000
5548,160.000000,0.000000
5549,80.000000,0.000000
5550,80.000000,0.000000
5551,80.000000,0.000000
5552,80.000000,0.000000
5553,80.000000,0.000000
5554,80.000000,0.000000
5555,0.000000,0.000000
5556,0.000000,0.000000
5557,0.000000,0.000000
5558,0.000000,0.000000
5559,-80.000000,0.000000
5560,-80.000000,0.000000
5561,-80.000000,0.000000
5562,-80.000000,0.000000
5563,-80.000000,0.000000
5564,-80.000000,0.000000
5565,-80.000000,0.000000
5566,-80.000000,0.000000
5567,-160.000000,0.000000
5568,-160.000000,0.000000
5569,-160.000000,0.000000
5570,-160.000000,0.000000
5571,-80.000000,0.000000
5572,-160.000000,0.000000
5573,-80.000000,0.000000
5574,-80.000000,0.000000
5575,-80.000000,0.000000
5576,0.000000,0.000000
5577,0.000000,0.000000
5578,0.000000,0.000000
5579,0.000000,0.000000
5580,80.000000,0.000000
5581,80.000000,0.000000
5582,80.000000,0.000000
5583,160.000000,0.000000
5584,80.000000,0.000000
5585,160.000000,0.000000
5586,80.000000,0.000000
5587,80.000000,0.000000
5588,80.000000,0.000000
5589,80.000000,0.000000
5590,80.000000,0.000000
5591,80.000000,0.000000
5592,80.000000,0.000000
5593,0.000000,0.000000
5594,0.000000,0.000000
5595,0.000000,0.000000
5596,0.000000,0.000000
5597,0.000000,0.000000
5598,-80.000000,0.000000
5599,-80.000000,0.000000
5600,-80.000000,0.000000
5601,-80.000000,0.000000
5602,-80.000000,0.000000
5603,-160.000000,0.000000
5604,-160.000000,0.000000
5605,-160.000000,0.000000
5606,-80.000000,0.000000
5607,-80.000000,0.000000
5608,-160.000000,0.000000
5609,-80.000000,0.000000
5610,-80.000000,0.000000
5611,-80.000000,0.000000
5612,-80.000000,0.000000
5613,0.000000,0.000000
5614,-80.000000,0.000000
5615,0.000000,0.000000
5616,0.000000,0.000000
5617,0.000000,0.000000
5618,0.000000,0.000000
5619,0.000000,0.000000
5620,0.000000,0.000000
5621,80.000000,0.000000
5622,80.000000,0.000000
5623,80.000000,0.000000
5624,80.000000,0.000000
5625,80.000000,0.000000
5626,80.000000,0.000000
5627,80.000000,0.000000
5628,80.000000,0.000000
5629,160.000000,0.000000
5630,80.000000,0.000000
5631,80.000000,0.000000
5632,0.000000,0.000000
5633,80.000000,0.000000
5634,0.000000,0.000000
5635,80.000000,0.000000
5636,0.000000,0.000000
5637,-80.000000,0.000000
5638,-80.000000,0.000000
5639,0.000000,0.000000
5640,-80.000000,0.000000
5641,-80.000000,0.000000
5642,-80.000000,0.000000
5643,-160.000000,0.000000
5644,-80.000000,0.000000
5645,-160.000000,0.000000
5646,-80.000000,0.000000
5647,-160.000000,0.000000
5648,-80.000000,0.000000
5649,-160.000000,0.000000
5650,-80.000000,0.000000
5651,-80.000000,0.000000
5652,-80.000000,0.000000
5653,-80.000000,0.000000
5654,0.000000,0.000000
5655,0.000000,0.000000
5656,0.000000,0.000000
5657,0.000000,0.000000
5658,0.000000,0.000000
5659,0.000000,0.000000
5660,80.000000,0.000000
5661,80.000000,0.000000
5662,80.000000,0.000000
5663,80.000000,0.000000
5664,80.000000,0.000000
5665,80.000000,0.000000
5666,80.000000,0.000000
5667,80.000000,0.000000
5668,80.000000,0.000000
5669,80.000000,0.000000
5670,80.000000,0.000000
5671,80.000000,0.000000
5672,80.000000,0.000000
5673,0.000000,0.000000
5674,0.000000,0.000000
5675,0.000000,0.000000
5676,0.000000,0.000000
5677,0.000000,0.000000
5678,-80.000000,0.000000
5679,-80.000000,0.000000
5680,-80.000000,0.000000
5681,-80.000000,0.000000
5682,-80.000000,0.000000
5683,-80.000000,0.000000
5684,-80.000000,0.000000
5685,-80.000000,0.000000
5686,-80.000000,0.000000
5687,-80.000000,0.000000
5688,-80.000000,0.000000
5689,-80.000000,0.000000
5690,-80.000000,0.000000
5691,-160.000000,0.000000
5692,-80.000000,0.000000
5693,-80.000000,0.000000
5694,0.000000,0.000000
5695,0.000000,0.000000
5696,0.000000,0.000000
5697,-80.000000,0.000000
5698,0.000000,0.000000
5699,0.000000,0.000000
5700,0.000000,0.000000
5701,80.000000,0.000000
5702,80.000000,0.000000
5703,80.000000,0.000000
5704,0.000000,0.000000
5705,80.000000,0.000000
5706,80.000000,0.000000
5707,80.000000,0.000000
5708,80.000000,0.000000
5709,80.000000,0.000000
5710,80.000000,0.000000
5711,80.000000,0.000000
5712,80.000000,0.000000
5713,80.000000,0.000000
5714,0.000000,0.000000
5715,0.000000,0.000000
5716,0.000000,0.000000
5717,-80.000000,0.000000
5718,0.000000,0.000000
5719,-80.000000,0.000000
5720,-80.000000,0.000000
5721,-80.000000,0.000000
5722,-80.000000,0.000000
5723,-80.000000,0.000000
5724,-80.000000,0.000000
5725,-160.000000,0.000000
5726,-80.000000,0.000000
5727,-80.000000,0.000000
5728,-80.000000,0.000000
5729,-80.000000,0.000000
5730,-80.000000,0.000000
5731,-80.000000,0.000000
5732,0.000000,0.000000
5733,0.000000,0.000000
5734,-80.000000,0.000000
5735,0.000000,0.000000
5736,0.000000,0.000000
5737,0.000000,0.000000
5738,0.000000,0.000000
5739,80.000000,0.000000
5740,80.000000,0.000000
5741,80.000000,0.000000
5742,0.000000,0.000000
5743,80.000000,0.000000
5744,80.000000,0.000000
5745,80.000000,0.000000
5746,80.000000,0.000000
5747,80.000000,0.000000
5748,80.000000,0.000000
5749,0.000000,0.000000
5750,0.000000,0.000000
5751,0.000000,0.000000
5752,0.000000,0.000000
5753,0.000000,0.000000
5754,0.000000,0.000000
5755,0.000000,0.000000
5756,-80.000000,0.000000
5757,0.000000,0.000000
5758,-80.000000,0.000000
5759,-80.000000,0.000000
5760,-80.000000,0.000000
5761,-80.000000,0.000000
5762,-80.000000,0.000000
5763,-80.000000,0.000000
5764,-80.000000,0.000000
5765,-80.000000,0.000000
5766,-80.000000,0.000000
5767,-160.000000,0.000000
5768,-80.000000,0.000000
5769,-80.000000,0.000000
5770,-80.000000,0.000000
5771,-80.000000,0.000000
5772,-80.000000,0.000000
5773,0.000000,0.000000
5774,0.000000,0.000000
5775,0.000000,0.000000
5776,0.000000,0.000000
5777,0.000000,0.000000
5778,0.000000,0.000000
5779,80.000000,0.000000
5780,0.000000,0.000000
5781,80.000000,0.000000
5782,80.000000,0.000000
5783,80.000000,0.000000
5784,80.000000,0.000000
5785,80.000000,0.000000
5786,80.000000,0.000000
5787,80.000000,0.000000
5788,80.000000,0.000000
5789,80.000000,0.000000
5790,0.000000,0.000000
5791,0.000000,0.000000
5792,0.000000,0.000000
5793,0.000000,0.000000
5794,-80.000000,0.000000
5795,0.000000,0.000000
5796,-80.000000,0.000000
5797,-80.000000,0.000000
5798,-80.000000,0.000000
5799,-80.000000,0.000000
5800,0.000000,0.000000
5801,-80.000000,0.000000
5802,-80.000000,0.000000
5803,-80.000000,0.000000
5804,-80.000000,0.000000
5805,-80.000000,0.000000
5806,-80.000000,0.000000
5807,-80.000000,0.000000
5808,-80.000000,0.000000
5809,-80.000000,0.000000
5810,-80.000000,0.000000
5811,0.000000,0.000000
5812,-80.000000,0.000000
5813,0.000000,0.000000
5814,0.000000,0.000000
5815,0.000000,0.000000
5816,0.000000,0.000000
5817,0.000000,0.000000
5818,0.000000,0.000000
5819,0.000000,0.000000
5820,80.000000,0.000000
5821,80.000000,0.000000
5822,0.000000,0.000000
5823,80.000000,0.000000
5824,0.000000,0.000000
5825,0.000000,0.000000
5826,0.000000,0.000000
5827,80.000000,0.000000
5828,0.000000,0.000000
5829,80.000000,0.000000
5830,80.000000,0.000000
5831,80.000000,0.000000
5832,0.000000,0.000000
5833,0.000000,0.000000
5834,0.000000,0.000000
5835,0.000000,0.000000
5836,0.000000,0.000000
5837,-80.000000,0.000000
5838,0.000000,0.000000
5839,-80.000000,0.000000
5840,-80.000000,0.000000
5841,-80.000000,0.000000
5842,-80.000000,0.000000
5843,-80.000000,0.000000
5844,-80.000000,0.000000
5845,-80.000000,0.000000
5846,-80.000000,0.000000
5847,-80.000000,0.000000
5848,-80.000000,0.000000
5849,0.000000,0.000000
5850,0.000000,0.000000
5851,-80.000000,0.000000
5852,0.000000,0.000000
5853,0.000000,0.000000
5854,0.000000,0.000000
5855,0.000000,0.000000
5856,0.000000,0.000000
5857,0.000000,0.000000
5858,0.000000,0.000000
5859,80.000000,0.000000
5860,0.000000,0.000000
5861,0.000000,0.000000
5862,80.000000,0.000000
5863,80.000000,0.000000
5864,80.000000,0.000000
5865,80.000000,0.000000
5866,80.000000,0.000000
5867,80.000000,0.000000
5868,80.000000,0.000000
5869,0.000000,0.000000
5870,0.000000,0.000000
5871,0.000000,0.000000
5872,0.000000,0.000000
5873,0.000000,0.000000
5874,0.000000,0.000000
5875,0.000000,0.000000
5876,-80.000000,0.000000
5877,-80.000000,0.000000
5878,0.000000,0.000000
5879,-80.000000,0.000000
5880,-80.000000,0.000000
5881,-80.000000,0.000000
5882,-80.000000,0.000000
