Channel              :,CH1,CH2
1024,-216.000000,-88.000000
1025,-232.000000,-88.000000
1026,-232.000000,-88.000000
1027,-232.000000,-80.000000
1028,-232.000000,-80.000000
1029,-240.000000,-80.000000
1030,-224.000000,-88.000000
1031,-224.000000,-80.000000
1032,-224.000000,-72.000000
1033,-224.000000,-80.000000
1034,-232.000000,-72.000000
1035,-232.000000,-72.000000
1036,-224.000000,-72.000000
1037,-224.000000,-72.000000
1038,-232.000000,-64.000000
1039,-224.000000,-64.000000
1040,-216.000000,-64.000000
1041,-224.000000,-64.000000
1042,-232.000000,-64.000000
1043,-224.000000,-64.000000
1044,-216.000000,-64.000000
1045,-216.000000,-56.000000
1046,-224.000000,-56.000000
1047,-208.000000,-56.000000
1048,-216.000000,-56.000000
1049,-224.000000,-48.000000
1050,-216.000000,-48.000000
1051,-216.000000,-56.000000
1052,-224.000000,-48.000000
1053,-216.000000,-40.000000
1054,-208.000000,-48.000000
1055,-216.000000,-48.000000
1056,-224.000000,-40.000000
1057,-224.000000,-40.000000
1058,-216.000000,-40.000000
1059,-200.000000,-32.000000
1060,-208.000000,-32.000000
1061,-200.000000,-40.000000
1062,-208.000000,-32.000000
1063,-208.000000,-32.000000
1064,-216.000000,-32.000000
1065,-224.000000,-32.000000
1066,-200.000000,-32.000000
1067,-208.000000,-24.000000
1068,-200.000000,-24.000000
1069,-200.000000,-24.000000
1070,-192.000000,-24.000000
1071,-208.000000,-24.000000
1072,-208.000000,-16.000000
1073,-200.000000,-16.000000
1074,-200.000000,-16.000000
1075,-200.000000,-16.000000
1076,-192.000000,-8.000000
1077,-192.000000,-8.000000
1078,-208.000000,-8.000000
1079,-200.000000,-32.000000
1080,-208.000000,-8.000000
1081,-192.000000,0.000000
1082,-192.000000,-8.000000
1083,-184.000000,0.000000
1084,-192.000000,0.000000
1085,-184.000000,0.000000
1086,-184.000000,-8.000000
1087,-208.000000,8.000000
1088,-184.000000,8.000000
1089,-192.000000,8.000000
1090,-192.000000,8.000000
1091,-176.000000,16.000000
1092,-184.000000,16.000000
1093,-176.000000,16.000000
1094,-184.000000,16.000000
1095,-184.000000,16.000000
1096,-184.000000,16.000000
1097,-192.000000,24.000000
1098,-176.000000,24.000000
1099,-184.000000,24.000000
1100,-184.000000,24.000000
1101,-184.000000,24.000000
1102,-176.000000,24.000000
1103,-176.000000,32.000000
1104,-176.000000,32.000000
1105,-176.000000,32.000000
1106,-184.000000,32.000000
1107,-176.000000,32.000000
1108,-176.000000,32.000000
1109,-168.000000,32.000000
1110,-168.000000,40.000000
1111,-176.000000,40.000000
1112,-168.000000,32.000000
1113,-168.000000,40.000000
1114,-160.000000,48.000000
1115,-168.000000,48.000000
1116,-168.000000,48.000000
1117,-160.000000,48.000000
1118,-160.000000,48.000000
1119,-168.000000,40.000000
1120,-160.000000,56.000000
1121,-176.000000,56.000000
1122,-144.000000,64.000000
1123,-160.000000,56.000000
1124,-144.000000,64.000000
1125,-152.000000,64.000000
1126,-144.000000,64.000000
1127,-144.000000,64.000000
1128,-152.000000,64.000000
1129,-152.000000,64.000000
1130,-136.000000,64.000000
1131,-144.000000,72.000000
1132,-144.000000,72.000000
1133,-144.000000,72.000000
1134,-136.000000,72.000000
1135,-144.000000,72.000000
1136,-152.000000,72.000000
1137,-144.000000,80.000000
1138,-144.000000,80.000000
1139,-128.000000,80.000000
1140,-136.000000,72.000000
1141,-144.000000,80.000000
1142,-136.000000,80.000000
1143,-136.000000,88.000000
1144,-128.000000,88.000000
1145,-128.000000,88.000000
1146,-136.000000,88.000000
1147,-120.000000,72.000000
1148,-120.000000,88.000000
1149,-120.000000,88.000000
1150,-120.000000,96.000000
1151,-128.000000,96.000000
1152,-120.000000,96.000000
1153,-112.000000,104.000000
1154,-128.000000,112.000000
1155,-120.000000,104.000000
1156,-128.000000,104.000000
1157,-104.000000,104.000000
1158,-112.000000,104.000000
1159,-128.000000,112.000000
1160,-104.000000,104.000000
1161,-96.000000,112.000000
1162,-104.000000,120.000000
1163,-104.000000,112.000000
1164,-112.000000,112.000000
1165,-104.000000,112.000000
1166,-88.000000,112.000000
1167,-104.000000,112.000000
1168,-112.000000,120.000000
1169,-104.000000,120.000000
1170,-88.000000,120.000000
1171,-96.000000,120.000000
1172,-112.000000,120.000000
1173,-96.000000,128.000000
1174,-96.000000,120.000000
1175,-96.000000,120.000000
1176,-96.000000,128.000000
1177,-96.000000,128.000000
1178,-88.000000,128.000000
1179,-88.000000,128.000000
1180,-88.000000,128.000000
1181,-80.000000,128.000000
1182,-88.000000,128.000000
1183,-80.000000,136.000000
1184,-88.000000,136.000000
1185,-88.000000,136.000000
1186,-88.000000,136.000000
1187,-72.000000,136.000000
1188,-88.000000,136.000000
1189,-72.000000,144.000000
1190,-80.000000,136.000000
1191,-72.000000,136.000000
1192,-72.000000,144.000000
1193,-72.000000,144.000000
1194,-72.000000,144.000000
1195,-72.000000,144.000000
1196,-64.000000,144.000000
1197,-56.000000,144.000000
1198,-64.000000,144.000000
1199,-80.000000,144.000000
1200,-56.000000,144.000000
1201,-56.000000,144.000000
1202,-72.000000,152.000000
1203,-56.000000,152.000000
1204,-56.000000,152.000000
1205,-48.000000,160.000000
1206,-64.000000,152.000000
1207,-56.000000,152.000000
1208,-64.000000,152.000000
1209,-48.000000,152.000000
1210,-48.000000,152.000000
1211,-56.000000,160.000000
1212,-56.000000,160.000000
1213,-40.000000,152.000000
1214,-40.000000,160.000000
1215,-48.000000,152.000000
1216,-32.000000,160.000000
1217,-40.000000,160.000000
1218,-48.000000,160.000000
1219,-32.000000,160.000000
1220,-40.000000,160.000000
1221,-32.000000,160.000000
1222,-40.000000,168.000000
1223,-40.000000,160.000000
1224,-40.000000,168.000000
1225,-40.000000,168.000000
1226,-40.000000,168.000000
1227,-24.000000,152.000000
1228,-24.000000,168.000000
1229,-32.000000,168.000000
1230,-24.000000,168.000000
1231,-24.000000,168.000000
1232,-32.000000,176.000000
1233,-24.000000,168.000000
1234,-24.000000,176.000000
1235,-40.000000,168.000000
1236,-32.000000,168.000000
1237,-16.000000,168.000000
1238,-32.000000,168.000000
1239,-16.000000,168.000000
1240,-24.000000,168.000000
1241,-8.000000,168.000000
1242,-24.000000,168.000000
1243,-16.000000,168.000000
1244,-16.000000,168.000000
1245,-16.000000,176.000000
1246,-16.000000,168.000000
1247,-16.000000,168.000000
1248,-8.000000,176.000000
1249,-16.000000,176.000000
1250,-16.000000,176.000000
1251,-8.000000,176.000000
1252,0.000000,168.000000
1253,0.000000,168.000000
1254,-16.000000,168.000000
1255,-8.000000,176.000000
1256,0.000000,176.000000
1257,-8.000000,176.000000
1258,-8.000000,168.000000
1259,8.000000,176.000000
1260,-8.000000,176.000000
1261,-16.000000,176.000000
1262,8.000000,176.000000
1263,8.000000,168.000000
1264,8.000000,176.000000
1265,8.000000,176.000000
1266,8.000000,176.000000
1267,0.000000,176.000000
1268,8.000000,168.000000
1269,0.000000,176.000000
1270,0.000000,168.000000
1271,8.000000,168.000000
1272,0.000000,168.000000
1273,24.000000,176.000000
1274,16.000000,176.000000
1275,0.000000,168.000000
1276,24.000000,184.000000
1277,24.000000,176.000000
1278,16.000000,168.000000
1279,8.000000,176.000000
1280,16.000000,168.000000
1281,24.000000,168.000000
1282,24.000000,176.000000
1283,16.000000,200.000000
1284,32.000000,168.000000
1285,32.000000,168.000000
1286,16.000000,168.000000
1287,32.000000,168.000000
1288,32.000000,168.000000
1289,24.000000,168.000000
1290,32.000000,168.000000
1291,48.000000,168.000000
1292,16.000000,168.000000
1293,32.000000,168.000000
1294,48.000000,168.000000
1295,32.000000,160.000000
1296,32.000000,168.000000
1297,40.000000,168.000000
1298,24.000000,168.000000
1299,32.000000,168.000000
1300,40.000000,160.000000
1301,24.000000,160.000000
1302,40.000000,160.000000
1303,32.000000,160.000000
1304,32.000000,160.000000
1305,32.000000,160.000000
1306,16.000000,160.000000
1307,32.000000,160.000000
1308,32.000000,160.000000
1309,40.000000,152.000000
1310,32.000000,160.000000
1311,48.000000,160.000000
1312,40.000000,152.000000
1313,40.000000,152.000000
1314,48.000000,160.000000
1315,48.000000,152.000000
1316,48.000000,160.000000
1317,40.000000,152.000000
1318,48.000000,152.000000
1319,40.000000,152.000000
1320,40.000000,152.000000
1321,40.000000,152.000000
1322,32.000000,152.000000
1323,32.000000,152.000000
1324,64.000000,144.000000
1325,40.000000,144.000000
1326,32.000000,144.000000
1327,48.000000,144.000000
1328,48.000000,144.000000
1329,40.000000,144.000000
1330,48.000000,144.000000
1331,40.000000,136.000000
1332,40.000000,144.000000
1333,56.000000,136.000000
1334,48.000000,136.000000
1335,40.000000,136.000000
1336,48.000000,136.000000
1337,64.000000,136.000000
1338,40.000000,128.000000
1339,32.000000,128.000000
1340,48.000000,128.000000
1341,40.000000,128.000000
1342,48.000000,136.000000
1343,56.000000,128.000000
1344,40.000000,112.000000
1345,32.000000,128.000000
1346,56.000000,128.000000
1347,32.000000,120.000000
1348,56.000000,120.000000
1349,40.000000,120.000000
1350,48.000000,120.000000
1351,40.000000,112.000000
1352,40.000000,120.000000
1353,48.000000,120.000000
1354,40.000000,120.000000
1355,48.000000,112.000000
1356,40.000000,112.000000
1357,48.000000,112.000000
1358,48.000000,112.000000
1359,48.000000,112.000000
1360,56.000000,112.000000
1361,48.000000,112.000000
1362,40.000000,112.000000
1363,40.000000,104.000000
1364,32.000000,104.000000
1365,40.000000,104.000000
1366,56.000000,104.000000
1367,40.000000,104.000000
1368,48.000000,96.000000
1369,32.000000,96.000000
1370,40.000000,96.000000
1371,40.000000,96.000000
1372,32.000000,96.000000
1373,32.000000,96.000000
1374,40.000000,96.000000
1375,48.000000,88.000000
1376,40.000000,88.000000
1377,32.000000,88.000000
1378,40.000000,88.000000
1379,32.000000,80.000000
1380,32.000000,88.000000
1381,40.000000,80.000000
1382,32.000000,88.000000
1383,32.000000,72.000000
1384,40.000000,72.000000
1385,24.000000,72.000000
1386,40.000000,72.000000
1387,24.000000,72.000000
1388,24.000000,72.000000
1389,32.000000,72.000000
1390,32.000000,64.000000
1391,40.000000,72.000000
1392,32.000000,72.000000
1393,32.000000,64.000000
1394,40.000000,64.000000
1395,32.000000,64.000000
1396,24.000000,64.000000
1397,24.000000,56.000000
1398,24.000000,56.000000
1399,32.000000,56.000000
1400,24.000000,56.000000
1401,24.000000,56.000000
1402,24.000000,48.000000
1403,24.000000,48.000000
1404,32.000000,48.000000
1405,16.000000,48.000000
1406,24.000000,48.000000
1407,24.000000,48.000000
1408,16.000000,40.000000
1409,16.000000,40.000000
1410,24.000000,40.000000
1411,16.000000,40.000000
1412,24.000000,16.000000
1413,24.000000,40.000000
1414,16.000000,32.000000
1415,24.000000,32.000000
1416,24.000000,32.000000
1417,16.000000,32.000000
1418,16.000000,32.000000
1419,24.000000,32.000000
1420,16.000000,32.000000
1421,32.000000,24.000000
1422,24.000000,24.000000
1423,16.000000,24.000000
1424,16.000000,16.000000
1425,24.000000,16.000000
1426,16.000000,16.000000
1427,8.000000,16.000000
1428,16.000000,16.000000
1429,16.000000,8.000000
1430,16.000000,8.000000
1431,16.000000,8.000000
1432,16.000000,8.000000
1433,24.000000,8.000000
1434,16.000000,8.000000
1435,8.000000,0.000000
1436,8.000000,0.000000
1437,8.000000,0.000000
1438,8.000000,0.000000
1439,0.000000,0.000000
1440,-8.000000,-8.000000
1441,0.000000,-8.000000
1442,0.000000,-8.000000
1443,0.000000,-8.000000
1444,0.000000,-8.000000
1445,0.000000,-8.000000
1446,-16.000000,-16.000000
1447,0.000000,-16.000000
1448,-8.000000,-16.000000
1449,-8.000000,-16.000000
1450,0.000000,-24.000000
1451,0.000000,-24.000000
1452,-16.000000,-24.000000
1453,-16.000000,-24.000000
1454,-24.000000,-32.000000
1455,-8.000000,-32.000000
1456,-16.000000,-32.000000
1457,-16.000000,-32.000000
1458,-24.000000,-32.000000
1459,-24.000000,-32.000000
1460,-24.000000,-32.000000
1461,-24.000000,-40.000000
1462,-32.000000,-40.000000
1463,-32.000000,-32.000000
1464,-24.000000,-40.000000
1465,-24.000000,-48.000000
1466,-24.000000,-48.000000
1467,-24.000000,-48.000000
1468,-24.000000,-48.000000
1469,-32.000000,-48.000000
1470,-32.000000,-48.000000
1471,-32.000000,-48.000000
1472,-32.000000,-56.000000
1473,-40.000000,-56.000000
1474,-32.000000,-56.000000
1475,-40.000000,-56.000000
1476,-40.000000,-56.000000
1477,-40.000000,-56.000000
1478,-40.000000,-64.000000
1479,-40.000000,-64.000000
1480,-40.000000,-72.000000
1481,-40.000000,-64.000000
1482,-40.000000,-64.000000
1483,-48.000000,-64.000000
1484,-40.000000,-72.000000
1485,-48.000000,-72.000000
1486,-56.000000,-80.000000
1487,-56.000000,-72.000000
1488,-48.000000,-72.000000
1489,-48.000000,-72.000000
1490,-56.000000,-80.000000
1491,-48.000000,-80.000000
1492,-48.000000,-88.000000
1493,-48.000000,-80.000000
1494,-56.000000,-88.000000
1495,-64.000000,-88.000000
1496,-48.000000,-88.000000
1497,-56.000000,-88.000000
1498,-64.000000,-88.000000
1499,-56.000000,-96.000000
1500,-56.000000,-88.000000
1501,-64.000000,-96.000000
1502,-72.000000,-96.000000
1503,-64.000000,-96.000000
1504,-72.000000,-96.000000
1505,-72.000000,-96.000000
1506,-72.000000,-104.000000
1507,-64.000000,-96.000000
1508,-72.000000,-104.000000
1509,-72.000000,-104.000000
1510,-72.000000,-104.000000
1511,-80.000000,-104.000000
1512,-96.000000,-104.000000
1513,-72.000000,-104.000000
1514,-64.000000,-112.000000
1515,-80.000000,-112.000000
1516,-72.000000,-112.000000
1517,-80.000000,-112.000000
1518,-88.000000,-120.000000
1519,-88.000000,-112.000000
1520,-80.000000,-120.000000
1521,-88.000000,-120.000000
1522,-96.000000,-120.000000
1523,-96.000000,-120.000000
1524,-88.000000,-120.000000
1525,-88.000000,-128.000000
1526,-96.000000,-128.000000
1527,-96.000000,-120.000000
1528,-88.000000,-128.000000
1529,-96.000000,-128.000000
1530,-96.000000,-128.000000
1531,-104.000000,-128.000000
1532,-104.000000,-128.000000
1533,-104.000000,-136.000000
1534,-104.000000,-136.000000
1535,-104.000000,-136.000000
1536,-120.000000,-144.000000
1537,-112.000000,-144.000000
1538,-104.000000,-144.000000
1539,-128.000000,-144.000000
1540,-104.000000,-144.000000
1541,-112.000000,-136.000000
1542,-120.000000,-144.000000
1543,-112.000000,-144.000000
1544,-112.000000,-144.000000
1545,-120.000000,-144.000000
1546,-120.000000,-152.000000
1547,-120.000000,-144.000000
1548,-120.000000,-144.000000
1549,-120.000000,-152.000000
1550,-128.000000,-152.000000
1551,-120.000000,-152.000000
1552,-112.000000,-152.000000
1553,-128.000000,-160.000000
1554,-128.000000,-152.000000
1555,-136.000000,-152.000000
1556,-128.000000,-152.000000
1557,-144.000000,-160.000000
1558,-144.000000,-160.000000
1559,-136.000000,-160.000000
1560,-144.000000,-168.000000
1561,-128.000000,-160.000000
1562,-144.000000,-160.000000
1563,-136.000000,-160.000000
1564,-136.000000,-160.000000
1565,-136.000000,-168.000000
1566,-144.000000,-160.000000
1567,-144.000000,-160.000000
1568,-144.000000,-168.000000
1569,-152.000000,-168.000000
1570,-152.000000,-160.000000
1571,-144.000000,-168.000000
1572,-152.000000,-168.000000
1573,-152.000000,-168.000000
1574,-144.000000,-168.000000
1575,-144.000000,-168.000000
1576,-152.000000,-168.000000
1577,-160.000000,-168.000000
1578,-144.000000,-168.000000
1579,-160.000000,-168.000000
1580,-160.000000,-176.000000
1581,-160.000000,-168.000000
1582,-168.000000,-176.000000
1583,-160.000000,-176.000000
1584,-152.000000,-176.000000
1585,-168.000000,-176.000000
1586,-168.000000,-176.000000
1587,-160.000000,-176.000000
1588,-152.000000,-176.000000
1589,-168.000000,-176.000000
1590,-176.000000,-176.000000
1591,-168.000000,-176.000000
1592,-160.000000,-176.000000
1593,-176.000000,-176.000000
1594,-168.000000,-176.000000
1595,-176.000000,-176.000000
1596,-168.000000,-176.000000
1597,-168.000000,-176.000000
1598,-168.000000,-176.000000
1599,-176.000000,-176.000000
1600,-176.000000,-176.000000
1601,-176.000000,-176.000000
1602,-168.000000,-176.000000
1603,-184.000000,-184.000000
1604,-176.000000,-184.000000
1605,-168.000000,-184.000000
1606,-184.000000,-184.000000
1607,-184.000000,-176.000000
1608,-184.000000,-176.000000
1609,-192.000000,-168.000000
1610,-176.000000,-184.000000
1611,-168.000000,-176.000000
1612,-184.000000,-176.000000
1613,-184.000000,-184.000000
1614,-176.000000,-184.000000
1615,-184.000000,-184.000000
1616,-192.000000,-184.000000
1617,-192.000000,-184.000000
